date,prediction
2019-05-31 02:00:00,2727.333
2019-05-31 03:00:00,2710.8806
2019-05-31 04:00:00,2721.2156
2019-05-31 05:00:00,2630.5505
2019-05-31 06:00:00,2612.0393
2019-05-31 07:00:00,2613.166
2019-05-31 08:00:00,2607.701
2019-05-31 09:00:00,2602.483
2019-05-31 10:00:00,2615.4102
2019-05-31 11:00:00,2631.2805
2019-05-31 12:00:00,2646.6414
2019-05-31 13:00:00,2698.1328
2019-05-31 14:00:00,2737.2783
2019-05-31 15:00:00,2709.3132
2019-05-31 16:00:00,2724.18
2019-05-31 17:00:00,2719.2998
2019-05-31 18:00:00,2713.2966
2019-05-31 19:00:00,2704.7158
2019-05-31 20:00:00,2702.003
2019-05-31 21:00:00,2688.4326
2019-05-31 22:00:00,2683.1438
2019-05-31 23:00:00,2636.3743
2019-06-01 00:00:00,2624.6182
2019-06-01 01:00:00,2588.9375
2019-06-01 02:00:00,2562.623
2019-06-01 03:00:00,2561.7212
2019-06-01 04:00:00,2627.6196
2019-06-01 05:00:00,2572.241
2019-06-01 06:00:00,2558.6677
2019-06-01 07:00:00,2592.6008
2019-06-01 08:00:00,2673.4353
2019-06-01 09:00:00,2823.6128
2019-06-01 10:00:00,3097.6404
2019-06-01 11:00:00,3333.979
2019-06-01 12:00:00,3349.3066
2019-06-01 13:00:00,3408.583
2019-06-01 14:00:00,3438.73
2019-06-01 15:00:00,3360.2563
2019-06-01 16:00:00,3404.2856
2019-06-01 17:00:00,3453.3518
2019-06-01 18:00:00,3533.1772
2019-06-01 19:00:00,3595.7744
2019-06-01 20:00:00,3522.7268
2019-06-01 21:00:00,3385.1838
2019-06-01 22:00:00,3256.1729
2019-06-01 23:00:00,3091.301
2019-06-02 00:00:00,2986.1584
2019-06-02 01:00:00,2902.4673
