date,prediction
2019-06-06 02:00:00,2650.2087
2019-06-06 03:00:00,2653.2354
2019-06-06 04:00:00,2772.8953
2019-06-06 05:00:00,2682.5164
2019-06-06 06:00:00,2632.0637
2019-06-06 07:00:00,2589.7593
2019-06-06 08:00:00,2606.9763
2019-06-06 09:00:00,2627.8982
2019-06-06 10:00:00,2683.532
2019-06-06 11:00:00,2739.343
2019-06-06 12:00:00,2779.946
2019-06-06 13:00:00,2845.8594
2019-06-06 14:00:00,2902.1382
2019-06-06 15:00:00,2854.64
2019-06-06 16:00:00,2918.5654
2019-06-06 17:00:00,2985.0312
2019-06-06 18:00:00,3072.2031
2019-06-06 19:00:00,3055.7778
2019-06-06 20:00:00,3004.2422
2019-06-06 21:00:00,2927.2778
2019-06-06 22:00:00,2860.185
2019-06-06 23:00:00,2732.806
2019-06-07 00:00:00,2707.005
2019-06-07 01:00:00,2693.106
2019-06-07 02:00:00,2659.7925
2019-06-07 03:00:00,2638.463
2019-06-07 04:00:00,2677.6726
2019-06-07 05:00:00,2580.5703
2019-06-07 06:00:00,2536.7205
2019-06-07 07:00:00,2516.5654
2019-06-07 08:00:00,2544.4807
2019-06-07 09:00:00,2544.2654
2019-06-07 10:00:00,2589.67
2019-06-07 11:00:00,2632.0012
2019-06-07 12:00:00,2648.8992
2019-06-07 13:00:00,2691.8
2019-06-07 14:00:00,2750.9175
2019-06-07 15:00:00,2738.9365
2019-06-07 16:00:00,2765.1697
2019-06-07 17:00:00,2755.675
2019-06-07 18:00:00,2754.873
2019-06-07 19:00:00,2748.8718
2019-06-07 20:00:00,2740.2185
2019-06-07 21:00:00,2703.4573
2019-06-07 22:00:00,2676.2542
2019-06-07 23:00:00,2595.104
2019-06-08 00:00:00,2598.8662
2019-06-08 01:00:00,2581.754
