date,prediction
2002-02-25,0.6989201
2002-02-26,0.69843936
2002-02-27,0.6974079
2002-02-28,0.69636124
2002-03-01,0.6956054
2002-03-02,0.69499075
2002-03-03,0.6945228
2002-03-04,0.69433314
2002-03-05,0.6942199
2002-03-06,0.69374394
2002-03-07,0.69259405
2002-03-08,0.69187164
2002-03-09,0.6912085
2002-03-10,0.69081056
2002-03-11,0.6898243
2002-03-12,0.6894573
2002-03-13,0.6883863
2002-03-14,0.6879209
2002-03-15,0.6869804
2002-03-16,0.6868032
2002-03-17,0.6862782
2002-03-18,0.685551
2002-03-19,0.6848058
2002-03-20,0.6836596
2002-03-21,0.68264526
2002-03-22,0.68210936
2002-03-23,0.68201745
2002-03-24,0.68131363
2002-03-25,0.68072736
2002-03-26,0.68047744
2002-03-27,0.67947143
2002-03-28,0.6792013
2002-03-29,0.6789707
2002-03-30,0.678718
2002-03-31,0.6775492
2002-04-01,0.6765095
2002-04-02,0.6757954
2002-04-03,0.67515457
2002-04-04,0.67418027
2002-04-05,0.6732511
2002-04-06,0.6724869
2002-04-07,0.6718831
2002-04-08,0.67063826
2002-04-09,0.67044914
2002-04-10,0.6702631
2002-04-11,0.6699718
2002-04-12,0.66921073
2002-04-13,0.6687055
2002-04-14,0.667909
2002-04-15,0.667491
2002-04-16,0.66728425
2002-04-17,0.6665199
2002-04-18,0.6651794
2002-04-19,0.66507477
2002-04-20,0.66458136
2002-04-21,0.6644734
2002-04-22,0.664047
2002-04-23,0.66375685
2002-04-24,0.6635597
2002-04-25,0.6633059
2002-04-26,0.66269773
2002-04-27,0.66249394
2002-04-28,0.6614406
2002-04-29,0.66070384
2002-04-30,0.6596552
2002-05-01,0.6587644
2002-05-02,0.657481
2002-05-03,0.6574501
2002-05-04,0.6574075
2002-05-05,0.65693605
2002-05-06,0.6557421
2002-05-07,0.65440714
2002-05-08,0.6538242
2002-05-09,0.6532209
2002-05-10,0.6528928
2002-05-11,0.6525587
2002-05-12,0.65137327
2002-05-13,0.6505966
2002-05-14,0.6498438
2002-05-15,0.64999056
2002-05-16,0.6494674
2002-05-17,0.6484953
2002-05-18,0.64849997
2002-05-19,0.64823335
2002-05-20,0.64704233
2002-05-21,0.64658326
2002-05-22,0.6455028
2002-05-23,0.64444876
2002-05-24,0.6437332
2002-05-25,0.6432967
2002-05-26,0.6424486
2002-05-27,0.6422336
2002-05-28,0.6422079
2002-05-29,0.6416813
2002-05-30,0.640725
2002-05-31,0.6395996
2002-06-01,0.6388016
2002-06-02,0.63862014
2002-06-03,0.638426
2002-06-04,0.6382316
2002-06-05,0.63698506
2002-06-06,0.63674104
2002-06-07,0.636043
2002-06-08,0.6363175
2002-06-09,0.6354582
2002-06-10,0.6347344
2002-06-11,0.6343284
2002-06-12,0.63403994
2002-06-13,0.6329716
2002-06-14,0.63228744
2002-06-15,0.631864
2002-06-16,0.6314126
2002-06-17,0.6305529
2002-06-18,0.63018227
2002-06-19,0.6290302
2002-06-20,0.6284003
2002-06-21,0.62829304
2002-06-22,0.62822235
2002-06-23,0.6271348
2002-06-24,0.62575036
2002-06-25,0.625281
2002-06-26,0.6244765
2002-06-27,0.62348455
2002-06-28,0.62323725
2002-06-29,0.62228316
2002-06-30,0.62156266
2002-07-01,0.6210178
2002-07-02,0.6208694
2002-07-03,0.6202036
2002-07-04,0.6196653
2002-07-05,0.6191542
2002-07-06,0.6187814
2002-07-07,0.6175938
