date,prediction
1998-06-16,0.4801698
1998-06-17,0.47998834
1998-06-18,0.4800142
1998-06-19,0.479966
1998-06-20,0.47981584
1998-06-21,0.4800065
1998-06-22,0.48000026
1998-06-23,0.48039317
1998-06-24,0.47998288
1998-06-25,0.48014772
1998-06-26,0.480578
1998-06-27,0.480295
1998-06-28,0.47990444
1998-06-29,0.479825
1998-06-30,0.47972992
1998-07-01,0.47971806
1998-07-02,0.4798019
1998-07-03,0.47926292
1998-07-04,0.4790301
1998-07-05,0.4791008
1998-07-06,0.47898373
1998-07-07,0.47859877
1998-07-08,0.47845757
1998-07-09,0.47835758
1998-07-10,0.4785562
1998-07-11,0.4783012
1998-07-12,0.47796285
1998-07-13,0.47823215
1998-07-14,0.47779983
1998-07-15,0.4774388
1998-07-16,0.477463
1998-07-17,0.47807485
1998-07-18,0.4778054
1998-07-19,0.4776576
1998-07-20,0.47788498
1998-07-21,0.47787282
1998-07-22,0.4776014
1998-07-23,0.47768393
1998-07-24,0.47746265
1998-07-25,0.4777538
1998-07-26,0.47771642
1998-07-27,0.47727206
1998-07-28,0.47700784
1998-07-29,0.47699565
1998-07-30,0.47723514
1998-07-31,0.4771034
1998-08-01,0.4772246
1998-08-02,0.47741145
1998-08-03,0.47782534
1998-08-04,0.47764203
1998-08-05,0.47733182
1998-08-06,0.4776207
1998-08-07,0.4775494
1998-08-08,0.47747302
1998-08-09,0.47731102
1998-08-10,0.477991
1998-08-11,0.4777042
1998-08-12,0.47782174
1998-08-13,0.4780145
1998-08-14,0.47811663
1998-08-15,0.47788128
1998-08-16,0.4778348
1998-08-17,0.4777046
1998-08-18,0.47821933
1998-08-19,0.47833636
1998-08-20,0.47821397
1998-08-21,0.4779737
1998-08-22,0.47835758
1998-08-23,0.47828093
1998-08-24,0.4783494
1998-08-25,0.47832268
1998-08-26,0.47870028
1998-08-27,0.4789954
1998-08-28,0.47903928
1998-08-29,0.47870517
1998-08-30,0.47888765
1998-08-31,0.4787884
1998-09-01,0.47855252
1998-09-02,0.47844508
1998-09-03,0.4787484
1998-09-04,0.47860005
1998-09-05,0.4787746
1998-09-06,0.47901043
1998-09-07,0.47915104
1998-09-08,0.4788934
1998-09-09,0.47848555
1998-09-10,0.47861385
1998-09-11,0.4790918
1998-09-12,0.47914973
1998-09-13,0.478991
1998-09-14,0.478798
1998-09-15,0.4791617
1998-09-16,0.47901458
1998-09-17,0.47888863
1998-09-18,0.47855416
1998-09-19,0.47851077
1998-09-20,0.47862393
1998-09-21,0.47884247
1998-09-22,0.47901264
1998-09-23,0.47924346
1998-09-24,0.479454
1998-09-25,0.4794189
1998-09-26,0.4792283
1998-09-27,0.4793357
1998-09-28,0.47938535
1998-09-29,0.47933125
1998-09-30,0.4794551
1998-10-01,0.47940272
1998-10-02,0.47942123
1998-10-03,0.47926998
1998-10-04,0.47931272
1998-10-05,0.47992924
1998-10-06,0.48008466
1998-10-07,0.4800651
1998-10-08,0.4799198
1998-10-09,0.48013523
1998-10-10,0.4799873
1998-10-11,0.47986877
