date,prediction
2023-12-13 00:00:00,17.418104
2023-12-13 01:00:00,17.46627
2023-12-13 02:00:00,17.352259
2023-12-13 03:00:00,17.316872
2023-12-13 04:00:00,17.281372
2023-12-13 05:00:00,17.181185
2023-12-13 06:00:00,17.110502
2023-12-13 07:00:00,17.29886
2023-12-13 08:00:00,17.132019
2023-12-13 09:00:00,17.399073
2023-12-13 10:00:00,17.148987
2023-12-13 11:00:00,17.165308
2023-12-13 12:00:00,17.315859
2023-12-13 13:00:00,17.226992
2023-12-13 14:00:00,17.160286
2023-12-13 15:00:00,17.288588
2023-12-13 16:00:00,17.26664
2023-12-13 17:00:00,17.251724
2023-12-13 18:00:00,17.536066
2023-12-13 19:00:00,18.102531
2023-12-13 20:00:00,17.639738
2023-12-13 21:00:00,17.849524
2023-12-13 22:00:00,18.268103
2023-12-13 23:00:00,17.846924
2023-12-14 00:00:00,17.872871
2023-12-14 01:00:00,17.914433
2023-12-14 02:00:00,17.831343
2023-12-14 03:00:00,17.837599
2023-12-14 04:00:00,17.891653
2023-12-14 05:00:00,18.126503
2023-12-14 06:00:00,18.078354
2023-12-14 07:00:00,18.26538
2023-12-14 08:00:00,18.007082
2023-12-14 09:00:00,18.174238
2023-12-14 10:00:00,18.370564
2023-12-14 11:00:00,18.380756
2023-12-14 12:00:00,18.52227
2023-12-14 13:00:00,18.408693
2023-12-14 14:00:00,18.366405
2023-12-14 15:00:00,18.27115
2023-12-14 16:00:00,18.148129
2023-12-14 17:00:00,18.120367
2023-12-14 18:00:00,18.349768
2023-12-14 19:00:00,18.528484
2023-12-14 20:00:00,18.734943
2023-12-14 21:00:00,19.165215
2023-12-14 22:00:00,19.372797
2023-12-14 23:00:00,19.341734
2023-12-15 00:00:00,19.240818
2023-12-15 01:00:00,19.438284
2023-12-15 02:00:00,19.373096
2023-12-15 03:00:00,19.044409
2023-12-15 04:00:00,18.677885
2023-12-15 05:00:00,18.412127
2023-12-15 06:00:00,18.347435
2023-12-15 07:00:00,18.32047
2023-12-15 08:00:00,18.205582
2023-12-15 09:00:00,18.415113
2023-12-15 10:00:00,18.784792
2023-12-15 11:00:00,18.945372
2023-12-15 12:00:00,18.87983
2023-12-15 13:00:00,18.818893
2023-12-15 14:00:00,18.985
2023-12-15 15:00:00,19.041264
2023-12-15 16:00:00,19.110802
2023-12-15 17:00:00,19.304781
2023-12-15 18:00:00,19.74235
2023-12-15 19:00:00,19.860039
2023-12-15 20:00:00,20.273312
2023-12-15 21:00:00,20.293455
2023-12-15 22:00:00,20.145641
2023-12-15 23:00:00,20.054375
2023-12-16 00:00:00,19.95614
2023-12-16 01:00:00,19.97177
2023-12-16 02:00:00,19.862913
2023-12-16 03:00:00,19.87374
2023-12-16 04:00:00,19.682642
2023-12-16 05:00:00,19.255243
2023-12-16 06:00:00,19.078178
2023-12-16 07:00:00,19.141933
2023-12-16 08:00:00,18.9998
2023-12-16 09:00:00,19.178848
2023-12-16 10:00:00,19.39494
2023-12-16 11:00:00,19.552053
2023-12-16 12:00:00,19.347593
2023-12-16 13:00:00,19.151142
2023-12-16 14:00:00,19.243685
2023-12-16 15:00:00,19.248951
2023-12-16 16:00:00,19.190697
2023-12-16 17:00:00,19.222834
2023-12-16 18:00:00,19.349464
2023-12-16 19:00:00,19.527905
2023-12-16 20:00:00,19.545643
2023-12-16 21:00:00,19.693134
2023-12-16 22:00:00,19.76853
2023-12-16 23:00:00,19.809252
2023-12-17 00:00:00,19.644732
2023-12-17 01:00:00,19.558935
2023-12-17 02:00:00,19.450142
2023-12-17 03:00:00,19.340857
2023-12-17 04:00:00,19.107834
2023-12-17 05:00:00,19.043201
2023-12-17 06:00:00,18.977823
2023-12-17 07:00:00,18.990477
2023-12-17 08:00:00,18.802183
2023-12-17 09:00:00,18.977877
2023-12-17 10:00:00,19.150782
2023-12-17 11:00:00,19.179249
2023-12-17 12:00:00,18.991356
2023-12-17 13:00:00,18.973528
2023-12-17 14:00:00,18.993969
2023-12-17 15:00:00,19.21275
2023-12-17 16:00:00,19.232277
2023-12-17 17:00:00,19.342485
2023-12-17 18:00:00,19.403397
2023-12-17 19:00:00,19.508474
2023-12-17 20:00:00,19.557825
2023-12-17 21:00:00,19.780882
2023-12-17 22:00:00,19.873411
2023-12-17 23:00:00,19.87154
2023-12-18 00:00:00,19.756567
2023-12-18 01:00:00,19.802217
2023-12-18 02:00:00,19.77447
2023-12-18 03:00:00,19.541498
2023-12-18 04:00:00,19.417942
2023-12-18 05:00:00,19.16716
2023-12-18 06:00:00,19.22553
2023-12-18 07:00:00,19.415413
2023-12-18 08:00:00,19.255583
2023-12-18 09:00:00,19.2645
2023-12-18 10:00:00,19.640047
2023-12-18 11:00:00,19.44643
2023-12-18 12:00:00,19.356276
2023-12-18 13:00:00,19.330536
2023-12-18 14:00:00,19.427458
2023-12-18 15:00:00,19.313118
2023-12-18 16:00:00,19.238264
2023-12-18 17:00:00,19.206018
2023-12-18 18:00:00,19.397856
2023-12-18 19:00:00,19.671055
2023-12-18 20:00:00,19.68906
2023-12-18 21:00:00,19.915993
2023-12-18 22:00:00,19.932375
2023-12-18 23:00:00,19.941408
2023-12-19 00:00:00,19.855534
2023-12-19 01:00:00,19.990376
2023-12-19 02:00:00,19.827982
2023-12-19 03:00:00,19.502508
2023-12-19 04:00:00,19.270014
2023-12-19 05:00:00,18.984852
2023-12-19 06:00:00,19.182032
2023-12-19 07:00:00,19.247213
2023-12-19 08:00:00,19.102877
2023-12-19 09:00:00,19.271078
2023-12-19 10:00:00,19.499685
2023-12-19 11:00:00,19.596632
2023-12-19 12:00:00,19.591677
2023-12-19 13:00:00,19.402956
2023-12-19 14:00:00,19.682135
2023-12-19 15:00:00,19.57615
2023-12-19 16:00:00,19.587633
2023-12-19 17:00:00,19.59945
2023-12-19 18:00:00,19.806547
2023-12-19 19:00:00,20.13313
2023-12-19 20:00:00,20.329287
2023-12-19 21:00:00,20.515213
2023-12-19 22:00:00,20.396605
2023-12-19 23:00:00,20.0214
2023-12-20 00:00:00,19.616526
2023-12-20 01:00:00,19.947462
2023-12-20 02:00:00,19.884855
2023-12-20 03:00:00,19.611925
2023-12-20 04:00:00,19.548838
2023-12-20 05:00:00,19.207561
2023-12-20 06:00:00,19.31869
2023-12-20 07:00:00,19.43245
2023-12-20 08:00:00,19.247728
2023-12-20 09:00:00,19.44178
2023-12-20 10:00:00,19.556168
2023-12-20 11:00:00,19.516403
2023-12-20 12:00:00,19.569986
2023-12-20 13:00:00,19.46143
2023-12-20 14:00:00,19.502356
2023-12-20 15:00:00,19.357178
2023-12-20 16:00:00,19.531239
2023-12-20 17:00:00,19.472002
2023-12-20 18:00:00,19.731989
2023-12-20 19:00:00,19.786163
2023-12-20 20:00:00,19.791235
2023-12-20 21:00:00,20.0199
2023-12-20 22:00:00,20.130634
2023-12-20 23:00:00,20.125013
2023-12-21 00:00:00,19.899096
2023-12-21 01:00:00,20.00366
2023-12-21 02:00:00,20.028605
2023-12-21 03:00:00,19.830757
2023-12-21 04:00:00,19.711473
2023-12-21 05:00:00,19.828312
2023-12-21 06:00:00,19.855667
2023-12-21 07:00:00,19.91276
2023-12-21 08:00:00,19.818754
2023-12-21 09:00:00,19.859774
2023-12-21 10:00:00,19.928957
2023-12-21 11:00:00,19.878687
2023-12-21 12:00:00,19.890808
2023-12-21 13:00:00,19.933681
2023-12-21 14:00:00,19.827356
2023-12-21 15:00:00,19.924616
2023-12-21 16:00:00,19.769926
2023-12-21 17:00:00,19.876554
2023-12-21 18:00:00,20.037777
2023-12-21 19:00:00,20.280176
2023-12-21 20:00:00,20.146793
2023-12-21 21:00:00,20.5264
2023-12-21 22:00:00,20.640408
2023-12-21 23:00:00,20.730198
2023-12-22 00:00:00,20.718279
2023-12-22 01:00:00,20.630354
2023-12-22 02:00:00,20.485903
2023-12-22 03:00:00,20.230103
2023-12-22 04:00:00,19.988583
2023-12-22 05:00:00,19.716805
2023-12-22 06:00:00,19.78349
2023-12-22 07:00:00,19.858875
2023-12-22 08:00:00,19.768227
2023-12-22 09:00:00,19.883251
2023-12-22 10:00:00,20.080568
2023-12-22 11:00:00,20.167511
2023-12-22 12:00:00,20.08892
2023-12-22 13:00:00,19.88181
2023-12-22 14:00:00,19.844585
2023-12-22 15:00:00,19.992632
2023-12-22 16:00:00,20.004023
2023-12-22 17:00:00,20.231548
2023-12-22 18:00:00,20.021845
2023-12-22 19:00:00,20.328459
2023-12-22 20:00:00,20.523716
2023-12-22 21:00:00,20.645103
2023-12-22 22:00:00,20.58865
2023-12-22 23:00:00,20.550962
2023-12-23 00:00:00,20.833057
2023-12-23 01:00:00,20.914785
2023-12-23 02:00:00,20.629396
2023-12-23 03:00:00,20.485632
2023-12-23 04:00:00,19.99338
2023-12-23 05:00:00,19.858187
2023-12-23 06:00:00,19.99224
2023-12-23 07:00:00,19.924145
2023-12-23 08:00:00,19.904037
2023-12-23 09:00:00,19.89633
2023-12-23 10:00:00,20.066124
