date,prediction
2020-12-21 22:50:00,433.05026
2020-12-21 23:00:00,433.1257
2020-12-21 23:10:00,433.26556
2020-12-21 23:20:00,433.40042
2020-12-21 23:30:00,433.60532
2020-12-21 23:40:00,433.84894
2020-12-21 23:50:00,433.90204
2020-12-22 00:00:00,434.0711
2020-12-22 00:10:00,434.2223
2020-12-22 00:20:00,434.37335
2020-12-22 00:30:00,434.42548
2020-12-22 00:40:00,434.54553
2020-12-22 00:50:00,434.5925
2020-12-22 01:00:00,434.56195
2020-12-22 01:10:00,434.54187
2020-12-22 01:20:00,434.8081
2020-12-22 01:30:00,434.61783
2020-12-22 01:40:00,434.77457
2020-12-22 01:50:00,434.8929
2020-12-22 02:00:00,434.80533
2020-12-22 02:10:00,434.936
2020-12-22 02:20:00,434.96365
2020-12-22 02:30:00,435.02448
2020-12-22 02:40:00,435.14716
2020-12-22 02:50:00,435.3322
2020-12-22 03:00:00,435.49667
2020-12-22 03:10:00,435.6615
2020-12-22 03:20:00,435.91852
2020-12-22 03:30:00,436.11105
2020-12-22 03:40:00,436.43753
2020-12-22 03:50:00,436.5927
2020-12-22 04:00:00,436.71082
2020-12-22 04:10:00,436.63766
2020-12-22 04:20:00,436.78973
2020-12-22 04:30:00,436.8558
2020-12-22 04:40:00,436.772
2020-12-22 04:50:00,436.96365
2020-12-22 05:00:00,436.94028
2020-12-22 05:10:00,436.9341
2020-12-22 05:20:00,437.24762
2020-12-22 05:30:00,437.59506
2020-12-22 05:40:00,437.93958
2020-12-22 05:50:00,438.2319
2020-12-22 06:00:00,438.51892
2020-12-22 06:10:00,438.7847
2020-12-22 06:20:00,438.9367
2020-12-22 06:30:00,439.0141
2020-12-22 06:40:00,439.0619
2020-12-22 06:50:00,438.9667
2020-12-22 07:00:00,439.21072
2020-12-22 07:10:00,439.26392
2020-12-22 07:20:00,439.30212
2020-12-22 07:30:00,439.38525
2020-12-22 07:40:00,439.5689
2020-12-22 07:50:00,439.57477
2020-12-22 08:00:00,439.7201
2020-12-22 08:10:00,439.7458
2020-12-22 08:20:00,439.82126
2020-12-22 08:30:00,439.72253
2020-12-22 08:40:00,439.77332
2020-12-22 08:50:00,439.739
2020-12-22 09:00:00,439.6782
2020-12-22 09:10:00,439.4683
2020-12-22 09:20:00,439.2518
2020-12-22 09:30:00,438.86438
2020-12-22 09:40:00,438.72604
2020-12-22 09:50:00,438.3859
2020-12-22 10:00:00,437.9848
2020-12-22 10:10:00,437.65103
2020-12-22 10:20:00,437.26837
2020-12-22 10:30:00,436.77533
2020-12-22 10:40:00,436.33612
2020-12-22 10:50:00,435.8932
2020-12-22 11:00:00,435.46875
2020-12-22 11:10:00,435.08823
2020-12-22 11:20:00,434.77753
2020-12-22 11:30:00,434.31424
2020-12-22 11:40:00,433.91565
2020-12-22 11:50:00,433.58493
2020-12-22 12:00:00,433.25027
2020-12-22 12:10:00,432.5997
2020-12-22 12:20:00,432.48962
2020-12-22 12:30:00,432.428
2020-12-22 12:40:00,432.19336
2020-12-22 12:50:00,431.98187
2020-12-22 13:00:00,431.6181
2020-12-22 13:10:00,431.46344
2020-12-22 13:20:00,431.8957
2020-12-22 13:30:00,432.42773
2020-12-22 13:40:00,433.06287
2020-12-22 13:50:00,433.32117
2020-12-22 14:00:00,433.48676
2020-12-22 14:10:00,433.70502
2020-12-22 14:20:00,433.62943
2020-12-22 14:30:00,433.88885
2020-12-22 14:40:00,434.12878
2020-12-22 14:50:00,434.16678
2020-12-22 15:00:00,434.40485
2020-12-22 15:10:00,434.66284
2020-12-22 15:20:00,434.81924
2020-12-22 15:30:00,435.29257
2020-12-22 15:40:00,435.72455
2020-12-22 15:50:00,435.83673
2020-12-22 16:00:00,436.10632
2020-12-22 16:10:00,436.37115
