date,prediction
2019-06-12 02:00:00,2870.624
2019-06-12 03:00:00,2874.5288
2019-06-12 04:00:00,2879.8027
2019-06-12 05:00:00,2876.255
2019-06-12 06:00:00,2861.4465
2019-06-12 07:00:00,2859.569
2019-06-12 08:00:00,2850.792
2019-06-12 09:00:00,2862.8962
2019-06-12 10:00:00,2886.819
2019-06-12 11:00:00,2907.5818
2019-06-12 12:00:00,2914.5056
2019-06-12 13:00:00,2922.6106
2019-06-12 14:00:00,2924.4321
2019-06-12 15:00:00,2919.279
2019-06-12 16:00:00,2928.2
2019-06-12 17:00:00,2948.1665
2019-06-12 18:00:00,2967.4587
2019-06-12 19:00:00,2984.1013
2019-06-12 20:00:00,2973.9688
2019-06-12 21:00:00,2959.2087
2019-06-12 22:00:00,2927.2844
2019-06-12 23:00:00,2906.3657
2019-06-13 00:00:00,2901.6448
2019-06-13 01:00:00,2904.3752
2019-06-13 02:00:00,2890.8936
2019-06-13 03:00:00,2900.2458
2019-06-13 04:00:00,2911.122
2019-06-13 05:00:00,2899.4194
2019-06-13 06:00:00,2877.1816
2019-06-13 07:00:00,2875.029
2019-06-13 08:00:00,2874.7046
2019-06-13 09:00:00,2893.4226
2019-06-13 10:00:00,2922.934
2019-06-13 11:00:00,2957.5947
2019-06-13 12:00:00,2971.4004
2019-06-13 13:00:00,2976.3916
2019-06-13 14:00:00,2982.4233
2019-06-13 15:00:00,2989.481
2019-06-13 16:00:00,3000.8486
2019-06-13 17:00:00,3026.8303
2019-06-13 18:00:00,3051.868
2019-06-13 19:00:00,3069.5493
2019-06-13 20:00:00,3052.9736
2019-06-13 21:00:00,3032.1743
2019-06-13 22:00:00,2998.9365
2019-06-13 23:00:00,2978.1086
2019-06-14 00:00:00,2957.9854
2019-06-14 01:00:00,2945.2075
