date,prediction
2020-12-30 22:50:00,428.16522
2020-12-30 23:00:00,428.33148
2020-12-30 23:10:00,428.42258
2020-12-30 23:20:00,428.52527
2020-12-30 23:30:00,428.6006
2020-12-30 23:40:00,428.72372
2020-12-30 23:50:00,428.89716
2020-12-31 00:00:00,429.0652
2020-12-31 00:10:00,429.20703
2020-12-31 00:20:00,429.45117
2020-12-31 00:30:00,429.5487
2020-12-31 00:40:00,429.744
2020-12-31 00:50:00,429.8575
2020-12-31 01:00:00,430.02554
2020-12-31 01:10:00,430.2074
2020-12-31 01:20:00,430.37024
2020-12-31 01:30:00,430.54578
2020-12-31 01:40:00,430.70383
2020-12-31 01:50:00,430.80298
2020-12-31 02:00:00,430.8576
2020-12-31 02:10:00,430.9757
2020-12-31 02:20:00,431.12097
2020-12-31 02:30:00,431.36172
2020-12-31 02:40:00,431.45023
2020-12-31 02:50:00,431.58426
2020-12-31 03:00:00,431.81265
2020-12-31 03:10:00,431.86298
2020-12-31 03:20:00,431.9921
2020-12-31 03:30:00,432.10095
2020-12-31 03:40:00,432.11743
2020-12-31 03:50:00,432.17596
2020-12-31 04:00:00,432.30145
2020-12-31 04:10:00,432.2747
2020-12-31 04:20:00,432.19687
2020-12-31 04:30:00,432.11346
2020-12-31 04:40:00,432.0964
2020-12-31 04:50:00,432.03345
2020-12-31 05:00:00,432.10608
2020-12-31 05:10:00,432.16672
2020-12-31 05:20:00,432.16272
2020-12-31 05:30:00,432.1039
2020-12-31 05:40:00,432.10876
2020-12-31 05:50:00,432.0713
2020-12-31 06:00:00,431.93512
2020-12-31 06:10:00,431.78793
2020-12-31 06:20:00,431.75714
2020-12-31 06:30:00,431.84512
2020-12-31 06:40:00,431.7083
