date,prediction
2019-11-09 12:00:00,304.81348
2019-11-09 12:15:00,294.6223
2019-11-09 12:30:00,305.98
2019-11-09 12:45:00,337.05164
2019-11-09 13:00:00,352.2842
2019-11-09 13:15:00,358.97278
2019-11-09 13:30:00,361.14612
2019-11-09 13:45:00,358.62323
2019-11-09 14:00:00,356.48633
2019-11-09 14:15:00,359.2829
2019-11-09 14:30:00,355.53998
2019-11-09 14:45:00,350.92432
2019-11-09 15:00:00,348.69073
2019-11-09 15:15:00,351.56927
2019-11-09 15:30:00,355.40982
2019-11-09 15:45:00,355.00815
2019-11-09 16:00:00,350.00085
2019-11-09 16:15:00,344.68463
2019-11-09 16:30:00,346.56952
2019-11-09 16:45:00,343.43393
2019-11-09 17:00:00,339.14685
2019-11-09 17:15:00,333.56302
2019-11-09 17:30:00,318.9282
2019-11-09 17:45:00,299.81287
2019-11-09 18:00:00,278.2932
2019-11-09 18:15:00,266.48694
2019-11-09 18:30:00,261.28354
2019-11-09 18:45:00,264.35535
2019-11-09 19:00:00,254.9263
2019-11-09 19:15:00,244.80179
2019-11-09 19:30:00,243.16846
2019-11-09 19:45:00,225.30939
2019-11-09 20:00:00,192.12486
2019-11-09 20:15:00,165.49414
2019-11-09 20:30:00,147.59468
2019-11-09 20:45:00,129.6039
2019-11-09 21:00:00,113.80255
2019-11-09 21:15:00,106.83095
2019-11-09 21:30:00,97.79502
2019-11-09 21:45:00,87.937775
2019-11-09 22:00:00,82.61184
2019-11-09 22:15:00,82.27234
2019-11-09 22:30:00,85.87413
2019-11-09 22:45:00,87.367744
2019-11-09 23:00:00,89.03141
2019-11-09 23:15:00,88.188576
2019-11-09 23:30:00,87.618965
2019-11-09 23:45:00,84.11255
2019-11-10 00:00:00,86.52939
2019-11-10 00:15:00,92.772354
2019-11-10 00:30:00,86.528
2019-11-10 00:45:00,88.0496
2019-11-10 01:00:00,88.284195
2019-11-10 01:15:00,86.39533
2019-11-10 01:30:00,83.38068
2019-11-10 01:45:00,84.69668
2019-11-10 02:00:00,83.875114
2019-11-10 02:15:00,85.37713
2019-11-10 02:30:00,89.73569
2019-11-10 02:45:00,88.62796
2019-11-10 03:00:00,90.6326
2019-11-10 03:15:00,88.30798
2019-11-10 03:30:00,84.47
2019-11-10 03:45:00,85.96851
2019-11-10 04:00:00,90.757454
2019-11-10 04:15:00,99.48651
2019-11-10 04:30:00,108.40022
2019-11-10 04:45:00,100.68457
2019-11-10 05:00:00,97.929855
2019-11-10 05:15:00,98.94797
2019-11-10 05:30:00,104.159836
2019-11-10 05:45:00,103.14804
2019-11-10 06:00:00,109.4958
2019-11-10 06:15:00,111.16992
2019-11-10 06:30:00,113.22644
2019-11-10 06:45:00,120.87366
2019-11-10 07:00:00,126.70099
2019-11-10 07:15:00,137.85954
2019-11-10 07:30:00,159.55176
2019-11-10 07:45:00,191.95102
2019-11-10 08:00:00,217.92151
2019-11-10 08:15:00,239.01382
2019-11-10 08:30:00,268.79248
2019-11-10 08:45:00,294.16815
2019-11-10 09:00:00,307.0615
2019-11-10 09:15:00,314.33887
2019-11-10 09:30:00,323.21582
2019-11-10 09:45:00,328.52582
2019-11-10 10:00:00,325.36694
2019-11-10 10:15:00,329.465
2019-11-10 10:30:00,339.0888
2019-11-10 10:45:00,341.6743
2019-11-10 11:00:00,341.76324
2019-11-10 11:15:00,342.45953
2019-11-10 11:30:00,332.1363
2019-11-10 11:45:00,319.89813
2019-11-10 12:00:00,300.7385
2019-11-10 12:15:00,284.9118
2019-11-10 12:30:00,291.1725
2019-11-10 12:45:00,311.09576
2019-11-10 13:00:00,332.4587
2019-11-10 13:15:00,346.865
2019-11-10 13:30:00,353.9308
2019-11-10 13:45:00,357.8553
2019-11-10 14:00:00,349.1733
2019-11-10 14:15:00,343.45792
2019-11-10 14:30:00,347.75427
2019-11-10 14:45:00,354.30856
2019-11-10 15:00:00,357.18475
2019-11-10 15:15:00,364.4524
2019-11-10 15:30:00,361.74783
2019-11-10 15:45:00,365.01263
2019-11-10 16:00:00,363.88562
2019-11-10 16:15:00,361.89465
2019-11-10 16:30:00,368.34766
2019-11-10 16:45:00,368.68854
2019-11-10 17:00:00,364.23917
2019-11-10 17:15:00,355.1607
2019-11-10 17:30:00,341.30493
2019-11-10 17:45:00,321.5781
2019-11-10 18:00:00,297.28687
2019-11-10 18:15:00,280.01962
2019-11-10 18:30:00,269.1122
2019-11-10 18:45:00,257.94962
2019-11-10 19:00:00,248.06136
2019-11-10 19:15:00,237.94888
2019-11-10 19:30:00,224.21906
2019-11-10 19:45:00,207.26633
2019-11-10 20:00:00,181.22783
2019-11-10 20:15:00,171.90405
2019-11-10 20:30:00,160.79016
2019-11-10 20:45:00,150.1181
2019-11-10 21:00:00,139.46365
2019-11-10 21:15:00,134.54811
2019-11-10 21:30:00,126.4471
2019-11-10 21:45:00,119.07057
2019-11-10 22:00:00,110.07946
2019-11-10 22:15:00,111.87419
2019-11-10 22:30:00,105.43485
2019-11-10 22:45:00,102.616
2019-11-10 23:00:00,104.32741
2019-11-10 23:15:00,102.60727
2019-11-10 23:30:00,101.79271
2019-11-10 23:45:00,97.66455
2019-11-11 00:00:00,95.56378
2019-11-11 00:15:00,92.23164
2019-11-11 00:30:00,87.904236
2019-11-11 00:45:00,86.65498
2019-11-11 01:00:00,85.56912
2019-11-11 01:15:00,88.123856
2019-11-11 01:30:00,86.92584
2019-11-11 01:45:00,88.6494
2019-11-11 02:00:00,85.487625
2019-11-11 02:15:00,83.34102
2019-11-11 02:30:00,84.47804
2019-11-11 02:45:00,84.51782
2019-11-11 03:00:00,86.22632
2019-11-11 03:15:00,87.7162
2019-11-11 03:30:00,85.40544
2019-11-11 03:45:00,85.26257
2019-11-11 04:00:00,86.39476
2019-11-11 04:15:00,90.77818
2019-11-11 04:30:00,92.843704
2019-11-11 04:45:00,91.86148
2019-11-11 05:00:00,90.93826
2019-11-11 05:15:00,90.8551
2019-11-11 05:30:00,94.580414
2019-11-11 05:45:00,96.94687
2019-11-11 06:00:00,96.73593
2019-11-11 06:15:00,100.290085
2019-11-11 06:30:00,100.65735
2019-11-11 06:45:00,102.44129
2019-11-11 07:00:00,108.04487
2019-11-11 07:15:00,118.755455
2019-11-11 07:30:00,138.00122
2019-11-11 07:45:00,165.94473
2019-11-11 08:00:00,195.4102
2019-11-11 08:15:00,226.43655
2019-11-11 08:30:00,257.95062
2019-11-11 08:45:00,286.87555
2019-11-11 09:00:00,302.25516
2019-11-11 09:15:00,313.0654
2019-11-11 09:30:00,322.6196
2019-11-11 09:45:00,327.40314
2019-11-11 10:00:00,326.01166
2019-11-11 10:15:00,326.07745
2019-11-11 10:30:00,328.20447
2019-11-11 10:45:00,322.71646
2019-11-11 11:00:00,318.37958
2019-11-11 11:15:00,315.5969
2019-11-11 11:30:00,315.27264
2019-11-11 11:45:00,306.40707
2019-11-11 12:00:00,289.28674
2019-11-11 12:15:00,283.9518
2019-11-11 12:30:00,294.30222
2019-11-11 12:45:00,308.5161
2019-11-11 13:00:00,319.5728
2019-11-11 13:15:00,328.62622
2019-11-11 13:30:00,335.2765
2019-11-11 13:45:00,334.71716
2019-11-11 14:00:00,333.06128
2019-11-11 14:15:00,328.6643
2019-11-11 14:30:00,331.10095
2019-11-11 14:45:00,329.79053
2019-11-11 15:00:00,331.01547
2019-11-11 15:15:00,337.3894
2019-11-11 15:30:00,339.79462
2019-11-11 15:45:00,339.43805
2019-11-11 16:00:00,343.01813
2019-11-11 16:15:00,346.60944
2019-11-11 16:30:00,346.06625
2019-11-11 16:45:00,344.33447
2019-11-11 17:00:00,340.48636
2019-11-11 17:15:00,329.04733
2019-11-11 17:30:00,316.44424
2019-11-11 17:45:00,296.95215
2019-11-11 18:00:00,277.50098
2019-11-11 18:15:00,263.85443
