date,prediction
2024-05-06 00:00:00,22198.125
2024-05-06 01:00:00,0.0
2024-05-06 02:00:00,0.0
2024-05-06 03:00:00,0.0
2024-05-06 04:00:00,0.0
2024-05-06 05:00:00,0.0
2024-05-06 06:00:00,26495.375
2024-05-06 07:00:00,2397.3125
2024-05-06 08:00:00,21455.719
2024-05-06 09:00:00,92292.84
2024-05-06 10:00:00,152153.53
2024-05-06 11:00:00,243737.34
2024-05-06 12:00:00,365886.53
2024-05-06 13:00:00,478596.25
2024-05-06 14:00:00,594608.44
2024-05-06 15:00:00,688033.8
2024-05-06 16:00:00,726964.25
2024-05-06 17:00:00,760584.06
2024-05-06 18:00:00,746573.25
2024-05-06 19:00:00,742399.25
2024-05-06 20:00:00,773035.75
2024-05-06 21:00:00,748495.4
2024-05-06 22:00:00,773864.0
2024-05-06 23:00:00,718333.25
2024-05-07 00:00:00,38837.47
2024-05-07 01:00:00,0.0
2024-05-07 02:00:00,9145.469
2024-05-07 03:00:00,6912.9375
2024-05-07 04:00:00,1280.5312
2024-05-07 05:00:00,4256.4375
2024-05-07 06:00:00,43005.438
2024-05-07 07:00:00,23035.156
2024-05-07 08:00:00,26478.188
2024-05-07 09:00:00,104765.34
2024-05-07 10:00:00,169836.84
2024-05-07 11:00:00,263809.75
2024-05-07 12:00:00,401634.6
2024-05-07 13:00:00,525056.3
2024-05-07 14:00:00,652043.75
2024-05-07 15:00:00,761355.9
2024-05-07 16:00:00,795394.5
2024-05-07 17:00:00,827766.0
2024-05-07 18:00:00,816840.0
2024-05-07 19:00:00,818413.7
2024-05-07 20:00:00,841166.4
2024-05-07 21:00:00,823625.0
2024-05-07 22:00:00,848893.94
2024-05-07 23:00:00,808747.9
2024-05-08 00:00:00,49153.844
2024-05-08 01:00:00,5732.4062
2024-05-08 02:00:00,16908.312
2024-05-08 03:00:00,22671.406
2024-05-08 04:00:00,16638.531
2024-05-08 05:00:00,10783.375
2024-05-08 06:00:00,36786.47
2024-05-08 07:00:00,31435.188
2024-05-08 08:00:00,37765.312
2024-05-08 09:00:00,100050.78
2024-05-08 10:00:00,190249.56
2024-05-08 11:00:00,263023.25
2024-05-08 12:00:00,394258.47
2024-05-08 13:00:00,512349.75
2024-05-08 14:00:00,656304.1
2024-05-08 15:00:00,758809.0
2024-05-08 16:00:00,778422.3
2024-05-08 17:00:00,814760.4
