date,prediction
2003-05-21,0.50702214
2003-05-22,0.506507
2003-05-23,0.50617117
2003-05-24,0.50560814
2003-05-25,0.50583833
2003-05-26,0.50671667
2003-05-27,0.5061913
2003-05-28,0.5070704
2003-05-29,0.5070583
2003-05-30,0.50775766
2003-05-31,0.508211
2003-06-01,0.50872403
2003-06-02,0.50891393
2003-06-03,0.5088381
2003-06-04,0.509157
2003-06-05,0.50881606
2003-06-06,0.50946033
2003-06-07,0.5101519
2003-06-08,0.51015455
2003-06-09,0.5103695
2003-06-10,0.5109294
2003-06-11,0.5116901
2003-06-12,0.51120466
2003-06-13,0.5110083
2003-06-14,0.512266
2003-06-15,0.51210725
2003-06-16,0.512246
2003-06-17,0.51281255
2003-06-18,0.5131778
2003-06-19,0.51366514
2003-06-20,0.51314783
2003-06-21,0.513503
2003-06-22,0.51399547
2003-06-23,0.51429707
2003-06-24,0.514048
2003-06-25,0.5149226
2003-06-26,0.5157909
2003-06-27,0.5158712
2003-06-28,0.51559997
2003-06-29,0.51565677
2003-06-30,0.5164618
2003-07-01,0.5173261
2003-07-02,0.51765066
2003-07-03,0.5179764
2003-07-04,0.5186693
2003-07-05,0.51879156
2003-07-06,0.5185891
2003-07-07,0.51849437
2003-07-08,0.5189218
2003-07-09,0.5185344
2003-07-10,0.51804775
2003-07-11,0.51848775
2003-07-12,0.5189026
2003-07-13,0.51926255
2003-07-14,0.51825064
2003-07-15,0.51794475
2003-07-16,0.51855284
2003-07-17,0.51843834
2003-07-18,0.5179362
2003-07-19,0.51833093
2003-07-20,0.51911765
2003-07-21,0.51892227
2003-07-22,0.51810426
2003-07-23,0.5181236
2003-07-24,0.51863605
2003-07-25,0.5191171
2003-07-26,0.5190741
2003-07-27,0.51973313
2003-07-28,0.5202385
2003-07-29,0.52011764
2003-07-30,0.5193162
2003-07-31,0.519556
2003-08-01,0.51993483
2003-08-02,0.5194727
2003-08-03,0.518937
2003-08-04,0.51926124
2003-08-05,0.5196948
2003-08-06,0.51995635
2003-08-07,0.5191078
2003-08-08,0.5185259
2003-08-09,0.5191015
2003-08-10,0.5197729
2003-08-11,0.5194093
2003-08-12,0.5197425
2003-08-13,0.52091324
2003-08-14,0.5209181
2003-08-15,0.5201916
2003-08-16,0.5197466
2003-08-17,0.51968634
2003-08-18,0.5198552
2003-08-19,0.5196038
2003-08-20,0.52051103
2003-08-21,0.5209855
2003-08-22,0.5206353
2003-08-23,0.52004576
2003-08-24,0.519576
2003-08-25,0.52022797
2003-08-26,0.5199509
2003-08-27,0.5195869
2003-08-28,0.51955247
2003-08-29,0.52018446
2003-08-30,0.5210665
2003-08-31,0.51995105
2003-09-01,0.5195505
2003-09-02,0.5202668
2003-09-03,0.5209104
2003-09-04,0.5206486
2003-09-05,0.52056783
2003-09-06,0.5213491
2003-09-07,0.52140325
2003-09-08,0.520602
2003-09-09,0.520406
2003-09-10,0.52079034
2003-09-11,0.5207642
2003-09-12,0.52048445
2003-09-13,0.52048224
2003-09-14,0.5206184
2003-09-15,0.520392
2003-09-16,0.51992464
2003-09-17,0.519675
2003-09-18,0.52037746
2003-09-19,0.52033
2003-09-20,0.51989794
2003-09-21,0.5198816
2003-09-22,0.5200796
2003-09-23,0.5202104
2003-09-24,0.51964974
2003-09-25,0.5197216
2003-09-26,0.52036864
2003-09-27,0.52104753
2003-09-28,0.52034926
2003-09-29,0.5204874
2003-09-30,0.5211839
2003-10-01,0.52112824
2003-10-02,0.5206492
2003-10-03,0.52032614
2003-10-04,0.5205509
2003-10-05,0.5209878
2003-10-06,0.5207217
2003-10-07,0.5208786
2003-10-08,0.52150273
2003-10-09,0.52161366
2003-10-10,0.5212024
2003-10-11,0.5213594
2003-10-12,0.5222005
2003-10-13,0.5215093
2003-10-14,0.5209916
2003-10-15,0.5210333
2003-10-16,0.5217043
2003-10-17,0.5219692
2003-10-18,0.52154666
2003-10-19,0.5212495
2003-10-20,0.52182657
2003-10-21,0.5225828
2003-10-22,0.5215746
2003-10-23,0.5214076
2003-10-24,0.5224577
2003-10-25,0.52276355
2003-10-26,0.52303225
2003-10-27,0.52337164
2003-10-28,0.52369
2003-10-29,0.52471995
2003-10-30,0.52477026
2003-10-31,0.5254038
2003-11-01,0.52602124
2003-11-02,0.5264074
2003-11-03,0.52617973
2003-11-04,0.5261932
2003-11-05,0.5271867
2003-11-06,0.5272419
2003-11-07,0.5266378
2003-11-08,0.526738
2003-11-09,0.5263651
2003-11-10,0.5264141
2003-11-11,0.52595425
2003-11-12,0.5255773
2003-11-13,0.5262633
2003-11-14,0.5261248
2003-11-15,0.5262439
2003-11-16,0.5261869
2003-11-17,0.5266957
2003-11-18,0.5272012
2003-11-19,0.5270503
2003-11-20,0.52699685
2003-11-21,0.52697366
2003-11-22,0.5271777
2003-11-23,0.5269673
2003-11-24,0.5274093
2003-11-25,0.52825075
2003-11-26,0.52851295
2003-11-27,0.5279053
2003-11-28,0.52741224
2003-11-29,0.52857053
2003-11-30,0.528656
2003-12-01,0.52861613
2003-12-02,0.52862257
2003-12-03,0.52965
2003-12-04,0.52964556
2003-12-05,0.52892745
2003-12-06,0.5291559
2003-12-07,0.5295218
2003-12-08,0.5294152
2003-12-09,0.52970964
2003-12-10,0.53013027
2003-12-11,0.5306776
2003-12-12,0.5309537
2003-12-13,0.5310553
2003-12-14,0.5314142
2003-12-15,0.5320723
2003-12-16,0.5325217
2003-12-17,0.5325302
2003-12-18,0.5328599
2003-12-19,0.53313136
2003-12-20,0.5335987
2003-12-21,0.5335311
2003-12-22,0.53371716
2003-12-23,0.5344981
2003-12-24,0.5339527
2003-12-25,0.53393745
2003-12-26,0.53407365
2003-12-27,0.5340786
2003-12-28,0.5347712
2003-12-29,0.5338601
2003-12-30,0.53432035
2003-12-31,0.53486145
2004-01-01,0.5350659
2004-01-02,0.53493345
2004-01-03,0.53531986
2004-01-04,0.5367413
2004-01-05,0.53694624
2004-01-06,0.53658813
2004-01-07,0.53646106
2004-01-08,0.5375492
2004-01-09,0.5379786
2004-01-10,0.53810805
2004-01-11,0.5384023
2004-01-12,0.53978735
2004-01-13,0.54034007
2004-01-14,0.54077387
2004-01-15,0.5408028
2004-01-16,0.5413156
2004-01-17,0.54121584
2004-01-18,0.54077256
2004-01-19,0.54109526
2004-01-20,0.5419575
2004-01-21,0.5424482
2004-01-22,0.5419741
2004-01-23,0.5413161
2004-01-24,0.54205096
2004-01-25,0.5422384
2004-01-26,0.5426027
2004-01-27,0.54265475
2004-01-28,0.5439465
2004-01-29,0.54421526
2004-01-30,0.5435583
2004-01-31,0.5435679
2004-02-01,0.54451394
2004-02-02,0.5445609
2004-02-03,0.5448515
2004-02-04,0.54526526
2004-02-05,0.5464749
2004-02-06,0.5466888
2004-02-07,0.5458914
2004-02-08,0.5454916
2004-02-09,0.5460698
2004-02-10,0.545996
2004-02-11,0.54559344
2004-02-12,0.5461929
2004-02-13,0.546173
2004-02-14,0.54600286
2004-02-15,0.5451887
2004-02-16,0.54440916
2004-02-17,0.5447081
2004-02-18,0.5449704
2004-02-19,0.54421175
2004-02-20,0.54407066
2004-02-21,0.5452621
2004-02-22,0.54514354
2004-02-23,0.54477394
2004-02-24,0.54495203
2004-02-25,0.54456145
2004-02-26,0.54472685
2004-02-27,0.54369533
2004-02-28,0.54314226
2004-02-29,0.5443675
2004-03-01,0.5438773
2004-03-02,0.54280895
2004-03-03,0.5423859
2004-03-04,0.5441877
2004-03-05,0.54374665
2004-03-06,0.54264015
2004-03-07,0.5421846
2004-03-08,0.54297876
2004-03-09,0.54263204
2004-03-10,0.54206043
2004-03-11,0.5413894
2004-03-12,0.5420116
2004-03-13,0.54198223
2004-03-14,0.54110485
2004-03-15,0.54128
