date,prediction
2018-11-09 12:30:00,168.15941
2018-11-09 12:45:00,168.2686
2018-11-09 13:00:00,168.33862
2018-11-09 13:15:00,168.42679
2018-11-09 13:30:00,168.55855
2018-11-09 13:45:00,168.70352
2018-11-09 14:00:00,168.74556
2018-11-09 14:15:00,168.86751
2018-11-09 14:30:00,168.97452
2018-11-09 14:45:00,169.14713
2018-11-09 15:00:00,169.23392
2018-11-09 15:15:00,169.34315
2018-11-09 15:30:00,169.49669
2018-11-09 15:45:00,169.5714
2018-11-09 16:00:00,169.67639
2018-11-09 16:15:00,169.81192
2018-11-09 16:30:00,169.94371
2018-11-09 16:45:00,170.10913
2018-11-09 17:00:00,170.23221
2018-11-09 17:15:00,170.44891
2018-11-09 17:30:00,170.59436
2018-11-09 17:45:00,170.70213
2018-11-09 18:00:00,170.81424
2018-11-09 18:15:00,170.91646
2018-11-09 18:30:00,171.04875
2018-11-09 18:45:00,171.15425
2018-11-09 19:00:00,171.28833
2018-11-09 19:15:00,171.40213
2018-11-09 19:30:00,171.47432
2018-11-09 19:45:00,171.55853
2018-11-09 20:00:00,171.63315
2018-11-09 20:15:00,171.66759
2018-11-09 20:30:00,171.72134
2018-11-09 20:45:00,171.81198
2018-11-09 21:00:00,171.84639
2018-11-09 21:15:00,171.89043
2018-11-09 21:30:00,171.96812
2018-11-09 21:45:00,172.05774
2018-11-09 22:00:00,172.11552
2018-11-09 22:15:00,172.18806
2018-11-09 22:30:00,172.22787
2018-11-09 22:45:00,172.26707
2018-11-09 23:00:00,172.31583
2018-11-09 23:15:00,172.38515
2018-11-09 23:30:00,172.48041
2018-11-09 23:45:00,172.53725
2018-11-10 00:00:00,172.56049
2018-11-10 00:15:00,172.58871
2018-11-10 00:30:00,172.60374
2018-11-10 00:45:00,172.6534
2018-11-10 01:00:00,172.6974
2018-11-10 01:15:00,172.74394
2018-11-10 01:30:00,172.81546
2018-11-10 01:45:00,172.83853
2018-11-10 02:00:00,172.90092
2018-11-10 02:15:00,172.95573
2018-11-10 02:30:00,172.93944
