date,prediction
2022-10-16 07:20:00,101.899216
2022-10-16 07:25:00,101.884
2022-10-16 07:30:00,101.86894
2022-10-16 07:35:00,101.85596
2022-10-16 07:40:00,101.843445
2022-10-16 07:45:00,101.83065
2022-10-16 07:50:00,101.819115
2022-10-16 07:55:00,101.81133
2022-10-16 08:00:00,101.802055
2022-10-16 08:05:00,101.791245
2022-10-16 08:10:00,101.78166
2022-10-16 08:15:00,101.77694
2022-10-16 08:20:00,101.771774
2022-10-16 08:25:00,101.76702
2022-10-16 08:30:00,101.763054
2022-10-16 08:35:00,101.760956
2022-10-16 08:40:00,101.75453
2022-10-16 08:45:00,101.75125
2022-10-16 08:50:00,101.752556
2022-10-16 08:55:00,101.75811
2022-10-16 09:00:00,101.756676
2022-10-16 09:05:00,101.754684
2022-10-16 09:10:00,101.76026
2022-10-16 09:15:00,101.76796
2022-10-16 09:20:00,101.76942
2022-10-16 09:25:00,101.77362
2022-10-16 09:30:00,101.78135
2022-10-16 09:35:00,101.78807
2022-10-16 09:40:00,101.79601
2022-10-16 09:45:00,101.80786
2022-10-16 09:50:00,101.81943
2022-10-16 09:55:00,101.83385
2022-10-16 10:00:00,101.85122
2022-10-16 10:05:00,101.869415
2022-10-16 10:10:00,101.885414
2022-10-16 10:15:00,101.90357
2022-10-16 10:20:00,101.92061
2022-10-16 10:25:00,101.93684
2022-10-16 10:30:00,101.952644
2022-10-16 10:35:00,101.967384
2022-10-16 10:40:00,101.98388
2022-10-16 10:45:00,102.00108
2022-10-16 10:50:00,102.01935
2022-10-16 10:55:00,102.0411
2022-10-16 11:00:00,102.054726
2022-10-16 11:05:00,102.06876
2022-10-16 11:10:00,102.088615
2022-10-16 11:15:00,102.11382
2022-10-16 11:20:00,102.126686
2022-10-16 11:25:00,102.14079
2022-10-16 11:30:00,102.158356
2022-10-16 11:35:00,102.17609
2022-10-16 11:40:00,102.1942
2022-10-16 11:45:00,102.212555
2022-10-16 11:50:00,102.22997
2022-10-16 11:55:00,102.24724
2022-10-16 12:00:00,102.26601
2022-10-16 12:05:00,102.28461
2022-10-16 12:10:00,102.300316
2022-10-16 12:15:00,102.3178
2022-10-16 12:20:00,102.33204
2022-10-16 12:25:00,102.35012
2022-10-16 12:30:00,102.36062
2022-10-16 12:35:00,102.36464
2022-10-16 12:40:00,102.52708
2022-10-16 12:45:00,102.53554
2022-10-16 12:50:00,102.542984
2022-10-16 12:55:00,102.54664
2022-10-16 13:00:00,102.55054
2022-10-16 13:05:00,102.5539
2022-10-16 13:10:00,102.55543
2022-10-16 13:15:00,102.556465
2022-10-16 13:20:00,102.55799
2022-10-16 13:25:00,102.55829
2022-10-16 13:30:00,102.55924
2022-10-16 13:35:00,102.558105
2022-10-16 13:40:00,102.55793
2022-10-16 13:45:00,102.55117
2022-10-16 13:50:00,102.54725
2022-10-16 13:55:00,102.545334
2022-10-16 14:00:00,102.53807
2022-10-16 14:05:00,102.529495
2022-10-16 14:10:00,102.52244
2022-10-16 14:15:00,102.51443
2022-10-16 14:20:00,102.50018
2022-10-16 14:25:00,102.48951
2022-10-16 14:30:00,102.47958
2022-10-16 14:35:00,102.46669
2022-10-16 14:40:00,102.44991
2022-10-16 14:45:00,102.43444
2022-10-16 14:50:00,102.42331
2022-10-16 14:55:00,102.40875
2022-10-16 15:00:00,102.39617
2022-10-16 15:05:00,102.38535
2022-10-16 15:10:00,102.37426
2022-10-16 15:15:00,102.36592
2022-10-16 15:20:00,102.355225
2022-10-16 15:25:00,102.347
2022-10-16 15:30:00,102.33471
2022-10-16 15:35:00,102.32265
2022-10-16 15:40:00,102.308495
2022-10-16 15:45:00,102.2931
2022-10-16 15:50:00,102.27731
2022-10-16 15:55:00,102.25974
2022-10-16 16:00:00,102.24307
2022-10-16 16:05:00,102.222984
2022-10-16 16:10:00,102.20921
2022-10-16 16:15:00,102.194496
2022-10-16 16:20:00,102.17452
2022-10-16 16:25:00,102.15844
2022-10-16 16:30:00,102.14443
2022-10-16 16:35:00,102.134575
2022-10-16 16:40:00,102.11737
2022-10-16 16:45:00,102.103134
2022-10-16 16:50:00,102.088585
2022-10-16 16:55:00,102.071335
2022-10-16 17:00:00,102.052444
2022-10-16 17:05:00,102.03576
2022-10-16 17:10:00,102.025444
2022-10-16 17:15:00,102.01318
2022-10-16 17:20:00,102.00497
2022-10-16 17:25:00,101.99813
2022-10-16 17:30:00,101.99046
2022-10-16 17:35:00,101.98114
2022-10-16 17:40:00,101.96935
2022-10-16 17:45:00,101.96228
2022-10-16 17:50:00,101.952225
2022-10-16 17:55:00,101.94502
2022-10-16 18:00:00,101.92521
2022-10-16 18:05:00,101.9173
2022-10-16 18:10:00,101.910065
2022-10-16 18:15:00,101.903656
2022-10-16 18:20:00,101.89522
2022-10-16 18:25:00,101.88763
2022-10-16 18:30:00,101.88102
2022-10-16 18:35:00,101.87875
2022-10-16 18:40:00,101.87333
2022-10-16 18:45:00,101.86875
2022-10-16 18:50:00,101.86323
2022-10-16 18:55:00,101.8592
2022-10-16 19:00:00,101.85545
2022-10-16 19:05:00,101.8532
2022-10-16 19:10:00,101.85161
2022-10-16 19:15:00,101.85214
2022-10-16 19:20:00,101.850426
2022-10-16 19:25:00,101.8498
2022-10-16 19:30:00,101.851105
2022-10-16 19:35:00,101.85821
2022-10-16 19:40:00,101.85876
2022-10-16 19:45:00,101.85988
2022-10-16 19:50:00,101.86451
2022-10-16 19:55:00,101.87084
2022-10-16 20:00:00,101.87204
2022-10-16 20:05:00,101.87664
2022-10-16 20:10:00,101.88285
2022-10-16 20:15:00,101.88659
2022-10-16 20:20:00,101.89048
2022-10-16 20:25:00,101.89765
2022-10-16 20:30:00,101.90505
2022-10-16 20:35:00,101.91501
2022-10-16 20:40:00,101.92444
2022-10-16 20:45:00,101.937805
2022-10-16 20:50:00,101.947556
2022-10-16 20:55:00,101.95905
2022-10-16 21:00:00,101.969925
2022-10-16 21:05:00,101.982445
2022-10-16 21:10:00,101.99461
2022-10-16 21:15:00,102.00638
2022-10-16 21:20:00,102.020645
2022-10-16 21:25:00,102.035355
2022-10-16 21:30:00,102.05192
2022-10-16 21:35:00,102.072395
2022-10-16 21:40:00,102.08672
2022-10-16 21:45:00,102.101685
2022-10-16 21:50:00,102.119896
2022-10-16 21:55:00,102.14179
2022-10-16 22:00:00,102.15519
2022-10-16 22:05:00,102.17238
2022-10-16 22:10:00,102.190025
2022-10-16 22:15:00,102.208534
2022-10-16 22:20:00,102.22683
2022-10-16 22:25:00,102.24717
2022-10-16 22:30:00,102.266716
2022-10-16 22:35:00,102.28575
2022-10-16 22:40:00,102.30352
2022-10-16 22:45:00,102.32376
2022-10-16 22:50:00,102.34182
2022-10-16 22:55:00,102.35969
2022-10-16 23:00:00,102.37523
2022-10-16 23:05:00,102.396126
2022-10-16 23:10:00,102.409355
2022-10-16 23:15:00,102.41966
2022-10-16 23:20:00,102.54037
2022-10-16 23:25:00,102.55332
2022-10-16 23:30:00,102.56812
2022-10-16 23:35:00,102.58064
2022-10-16 23:40:00,102.593124
2022-10-16 23:45:00,102.60173
2022-10-16 23:50:00,102.61132
2022-10-16 23:55:00,102.62173
2022-10-17 00:00:00,102.63437
2022-10-17 00:05:00,102.641754
2022-10-17 00:10:00,102.652405
2022-10-17 00:15:00,102.66155
2022-10-17 00:20:00,102.67114
2022-10-17 00:25:00,102.674355
2022-10-17 00:30:00,102.68303
2022-10-17 00:35:00,102.68935
2022-10-17 00:40:00,102.69369
2022-10-17 00:45:00,102.69814
2022-10-17 00:50:00,102.70474
2022-10-17 00:55:00,102.70697
2022-10-17 01:00:00,102.70487
2022-10-17 01:05:00,102.70318
2022-10-17 01:10:00,102.70514
2022-10-17 01:15:00,102.70272
2022-10-17 01:20:00,102.700356
2022-10-17 01:25:00,102.69702
2022-10-17 01:30:00,102.69866
2022-10-17 01:35:00,102.69658
2022-10-17 01:40:00,102.69779
2022-10-17 01:45:00,102.695595
2022-10-17 01:50:00,102.690926
2022-10-17 01:55:00,102.688934
2022-10-17 02:00:00,102.68656
2022-10-17 02:05:00,102.68113
2022-10-17 02:10:00,102.67462
2022-10-17 02:15:00,102.67012
2022-10-17 02:20:00,102.664314
2022-10-17 02:25:00,102.65455
2022-10-17 02:30:00,102.64687
2022-10-17 02:35:00,102.634056
2022-10-17 02:40:00,102.6238
2022-10-17 02:45:00,102.60881
2022-10-17 02:50:00,102.60006
2022-10-17 02:55:00,102.587326
2022-10-17 03:00:00,102.567764
2022-10-17 03:05:00,102.54786
2022-10-17 03:10:00,102.533615
2022-10-17 03:15:00,102.51938
2022-10-17 03:20:00,102.502625
2022-10-17 03:25:00,102.48829
2022-10-17 03:30:00,102.478294
2022-10-17 03:35:00,102.46287
2022-10-17 03:40:00,102.4493
2022-10-17 03:45:00,102.43116
2022-10-17 03:50:00,102.41663
2022-10-17 03:55:00,102.396965
2022-10-17 04:00:00,102.38279
2022-10-17 04:05:00,102.366066
2022-10-17 04:10:00,102.34915
2022-10-17 04:15:00,102.3334
2022-10-17 04:20:00,102.31658
2022-10-17 04:25:00,102.29935
2022-10-17 04:30:00,102.28169
2022-10-17 04:35:00,102.266045
2022-10-17 04:40:00,102.249954
2022-10-17 04:45:00,102.234375
2022-10-17 04:50:00,102.21648
2022-10-17 04:55:00,102.19987
2022-10-17 05:00:00,102.184875
2022-10-17 05:05:00,102.16939
2022-10-17 05:10:00,102.150696
2022-10-17 05:15:00,102.13293
2022-10-17 05:20:00,102.11767
2022-10-17 05:25:00,102.0975
2022-10-17 05:30:00,102.07929
2022-10-17 05:35:00,102.0607
2022-10-17 05:40:00,102.04438
2022-10-17 05:45:00,102.028275
2022-10-17 05:50:00,102.01281
2022-10-17 05:55:00,101.9981
2022-10-17 06:00:00,101.984344
2022-10-17 06:05:00,101.971985
2022-10-17 06:10:00,101.95889
2022-10-17 06:15:00,101.94649
2022-10-17 06:20:00,101.931366
2022-10-17 06:25:00,101.91677
2022-10-17 06:30:00,101.90771
2022-10-17 06:35:00,101.89912
2022-10-17 06:40:00,101.8884
2022-10-17 06:45:00,101.87838
2022-10-17 06:50:00,101.86602
2022-10-17 06:55:00,101.85205
2022-10-17 07:00:00,101.83903
2022-10-17 07:05:00,101.82804
2022-10-17 07:10:00,101.81603
2022-10-17 07:15:00,101.80953
2022-10-17 07:20:00,101.80476
2022-10-17 07:25:00,101.80017
2022-10-17 07:30:00,101.79176
2022-10-17 07:35:00,101.7869
2022-10-17 07:40:00,101.78214
2022-10-17 07:45:00,101.778145
2022-10-17 07:50:00,101.77329
2022-10-17 07:55:00,101.76704
2022-10-17 08:00:00,101.7652
2022-10-17 08:05:00,101.76052
2022-10-17 08:10:00,101.75751
2022-10-17 08:15:00,101.75804
2022-10-17 08:20:00,101.75585
2022-10-17 08:25:00,101.75539
2022-10-17 08:30:00,101.75642
2022-10-17 08:35:00,101.76194
2022-10-17 08:40:00,101.76105
2022-10-17 08:45:00,101.76198
2022-10-17 08:50:00,101.76268
2022-10-17 08:55:00,101.764435
2022-10-17 09:00:00,101.767975
2022-10-17 09:05:00,101.77037
2022-10-17 09:10:00,101.77486
2022-10-17 09:15:00,101.78372
2022-10-17 09:20:00,101.793015
2022-10-17 09:25:00,101.803406
2022-10-17 09:30:00,101.8133
2022-10-17 09:35:00,101.82588
2022-10-17 09:40:00,101.83413
2022-10-17 09:45:00,101.8459
2022-10-17 09:50:00,101.85527
2022-10-17 09:55:00,101.86673
2022-10-17 10:00:00,101.90329
2022-10-17 10:05:00,101.9155
2022-10-17 10:10:00,101.93378
2022-10-17 10:15:00,101.94889
2022-10-17 10:20:00,101.96575
2022-10-17 10:25:00,101.97967
2022-10-17 10:30:00,101.99712
2022-10-17 10:35:00,102.0161
2022-10-17 10:40:00,102.03587
2022-10-17 10:45:00,102.057365
2022-10-17 10:50:00,102.07854
2022-10-17 10:55:00,102.09716
2022-10-17 11:00:00,102.116516
2022-10-17 11:05:00,102.13569
2022-10-17 11:10:00,102.15981
2022-10-17 11:15:00,102.17918
2022-10-17 11:20:00,102.19816
2022-10-17 11:25:00,102.21263
2022-10-17 11:30:00,102.22845
2022-10-17 11:35:00,102.24679
2022-10-17 11:40:00,102.26723
2022-10-17 11:45:00,102.28399
2022-10-17 11:50:00,102.3004
2022-10-17 11:55:00,102.31966
2022-10-17 12:00:00,102.339096
2022-10-17 12:05:00,102.35594
2022-10-17 12:10:00,102.3746
2022-10-17 12:15:00,102.39096
2022-10-17 12:20:00,102.40971
2022-10-17 12:25:00,102.42416
2022-10-17 12:30:00,102.439995
2022-10-17 12:35:00,102.45566
2022-10-17 12:40:00,102.47371
2022-10-17 12:45:00,102.48893
2022-10-17 12:50:00,102.50433
2022-10-17 12:55:00,102.51739
2022-10-17 13:00:00,102.526184
2022-10-17 13:05:00,102.53558
2022-10-17 13:10:00,102.546616
2022-10-17 13:15:00,102.554794
2022-10-17 13:20:00,102.56044
2022-10-17 13:25:00,102.56304
2022-10-17 13:30:00,102.56705
2022-10-17 13:35:00,102.57244
2022-10-17 13:40:00,102.58062
2022-10-17 13:45:00,102.58068
2022-10-17 13:50:00,102.58203
2022-10-17 13:55:00,102.583984
2022-10-17 14:00:00,102.58872
2022-10-17 14:05:00,102.58815
2022-10-17 14:10:00,102.58416
2022-10-17 14:15:00,102.57872
2022-10-17 14:20:00,102.571396
2022-10-17 14:25:00,102.56201
2022-10-17 14:30:00,102.55019
2022-10-17 14:35:00,102.5401
2022-10-17 14:40:00,102.533165
2022-10-17 14:45:00,102.5228
2022-10-17 14:50:00,102.515
2022-10-17 14:55:00,102.50219
2022-10-17 15:00:00,102.49149
2022-10-17 15:05:00,102.479004
2022-10-17 15:10:00,102.470314
2022-10-17 15:15:00,102.46227
2022-10-17 15:20:00,102.4307
2022-10-17 15:25:00,102.414696
2022-10-17 15:30:00,102.399
2022-10-17 15:35:00,102.38403
2022-10-17 15:40:00,102.36732
2022-10-17 15:45:00,102.35162
2022-10-17 15:50:00,102.33437
2022-10-17 15:55:00,102.314354
2022-10-17 16:00:00,102.29658
