date,prediction
2021-02-16,1559.8735
2021-02-17,1538.625
2021-02-18,1524.9404
2021-02-19,1648.6006
2021-02-20,1635.0107
2021-02-21,1616.4727
2021-02-22,1653.5142
2021-02-23,1663.584
2021-02-24,1658.5786
2021-02-25,1685.8589
2021-02-26,1598.0195
2021-02-27,1609.2212
2021-02-28,1486.9976
2021-03-01,1418.582
2021-03-02,1489.4048
2021-03-03,1617.2051
2021-03-04,1512.5762
2021-03-05,1481.5889
2021-03-06,1587.7749
2021-03-07,1634.7666
2021-03-08,1494.1104
2021-03-09,1421.2676
2021-03-10,1439.7432
2021-03-11,1509.7964
2021-03-12,1381.2183
2021-03-13,1376.9053
2021-03-14,1359.7656
2021-03-15,1438.4316
2021-03-16,1367.8872
2021-03-17,1508.6562
2021-03-18,1527.685
2021-03-19,1482.6187
2021-03-20,1448.749
2021-03-21,1502.5195
2021-03-22,1452.9746
2021-03-23,1476.8369
2021-03-24,1427.5488
2021-03-25,1529.8071
2021-03-26,1504.8447
2021-03-27,1544.7979
2021-03-28,1413.2627
2021-03-29,1448.5234
2021-03-30,1475.7168
2021-03-31,1594.9336
2021-04-01,1469.4575
2021-04-02,1350.7725
2021-04-03,1367.3755
2021-04-04,1455.376
2021-04-05,1330.7446
2021-04-06,1268.4604
2021-04-07,1334.0591
2021-04-08,1463.2861
2021-04-09,1399.3096
2021-04-10,1477.4766
2021-04-11,1542.9443
2021-04-12,1592.2407
2021-04-13,1502.2866
2021-04-14,1506.0112
2021-04-15,1481.3345
2021-04-16,1373.0806
2021-04-17,1285.4951
2021-04-18,1241.6968
2021-04-19,1296.9995
2021-04-20,1287.0894
2021-04-21,1399.9287
2021-04-22,1398.6787
2021-04-23,1394.6587
2021-04-24,1559.1309
2021-04-25,1555.7441
2021-04-26,1542.6079
2021-04-27,1570.2856
2021-04-28,1593.0723
2021-04-29,1522.5625
2021-04-30,1522.7432
2021-05-01,1442.0977
2021-05-02,1513.5479
2021-05-03,1374.7183
2021-05-04,1291.6338
2021-05-05,1328.0029
2021-05-06,1449.5718
2021-05-07,1335.4014
2021-05-08,1356.2007
2021-05-09,1496.1514
2021-05-10,1539.418
2021-05-11,1362.4033
2021-05-12,1299.6299
2021-05-13,1320.6797
