date,prediction
2023-08-05,895.9624
2023-08-06,696.7937
2023-08-07,620.89624
2023-08-08,658.3103
2023-08-09,577.4973
2023-08-10,585.21265
2023-08-11,589.7688
2023-08-12,622.3738
2023-08-13,596.4209
2023-08-14,615.9717
2023-08-15,547.7195
2023-08-16,574.01807
2023-08-17,639.56177
2023-08-18,868.051
2023-08-19,832.29004
2023-08-20,719.7971
2023-08-21,656.6885
2023-08-22,790.99243
2023-08-23,820.2903
2023-08-24,833.9697
2023-08-25,752.7041
2023-08-26,728.7595
2023-08-27,665.97437
2023-08-28,650.3318
2023-08-29,600.25146
2023-08-30,670.5503
2023-08-31,612.3071
2023-09-01,649.07275
2023-09-02,668.2539
2023-09-03,758.51855
2023-09-04,672.42285
2023-09-05,651.5808
2023-09-06,562.45703
2023-09-07,623.05054
2023-09-08,638.7815
2023-09-09,647.2136
2023-09-10,601.708
2023-09-11,697.9519
2023-09-12,777.1338
2023-09-13,803.96924
2023-09-14,781.9568
2023-09-15,849.46826
2023-09-16,770.5901
2023-09-17,681.0928
2023-09-18,570.8479
2023-09-19,614.43555
2023-09-20,549.1975
2023-09-21,576.3982
2023-09-22,547.88135
2023-09-23,641.4724
2023-09-24,613.7593
2023-09-25,663.54785
2023-09-26,717.94385
2023-09-27,707.9475
2023-09-28,648.3801
2023-09-29,618.3677
2023-09-30,501.1682
2023-10-01,479.45068
2023-10-02,407.1848
2023-10-03,404.85522
2023-10-04,392.42432
2023-10-05,544.50073
2023-10-06,651.57837
2023-10-07,733.02075
2023-10-08,872.61646
2023-10-09,718.5825
2023-10-10,661.7324
2023-10-11,680.02856
2023-10-12,596.6682
2023-10-13,620.3042
2023-10-14,574.1367
2023-10-15,644.2876
2023-10-16,632.35815
2023-10-17,657.2683
2023-10-18,591.2136
2023-10-19,562.41016
2023-10-20,612.5415
2023-10-21,886.032
2023-10-22,893.562
2023-10-23,761.6792
2023-10-24,667.8213
2023-10-25,760.709
2023-10-26,789.82153
2023-10-27,841.4558
