date,prediction
2021-02-16,1559.873
2021-02-17,1538.6245
2021-02-18,1524.9409
2021-02-19,1648.6011
2021-02-20,1635.0107
2021-02-21,1616.4717
2021-02-22,1653.5137
2021-02-23,1663.584
2021-02-24,1658.5781
2021-02-25,1685.8584
2021-02-26,1598.019
2021-02-27,1609.2212
2021-02-28,1486.9971
2021-03-01,1418.5815
2021-03-02,1489.4048
2021-03-03,1617.2051
2021-03-04,1512.5767
2021-03-05,1481.5879
2021-03-06,1587.7749
2021-03-07,1634.7671
2021-03-08,1494.1089
2021-03-09,1421.2676
2021-03-10,1439.7432
2021-03-11,1509.7964
2021-03-12,1381.2173
2021-03-13,1376.9053
2021-03-14,1359.7651
2021-03-15,1438.4312
2021-03-16,1367.8867
2021-03-17,1508.6562
2021-03-18,1527.6846
2021-03-19,1482.6177
2021-03-20,1448.748
2021-03-21,1502.5181
2021-03-22,1452.9736
2021-03-23,1476.8374
2021-03-24,1427.5479
2021-03-25,1529.8062
2021-03-26,1504.8438
2021-03-27,1544.7983
2021-03-28,1413.2622
2021-03-29,1448.5239
2021-03-30,1475.7173
2021-03-31,1594.9336
2021-04-01,1469.4565
2021-04-02,1350.773
2021-04-03,1367.3735
2021-04-04,1455.374
2021-04-05,1330.7427
2021-04-06,1268.4585
2021-04-07,1334.0591
2021-04-08,1463.2847
2021-04-09,1399.3086
2021-04-10,1477.4751
2021-04-11,1542.9438
2021-04-12,1592.2407
2021-04-13,1502.2856
2021-04-14,1506.0107
2021-04-15,1481.3345
2021-04-16,1373.082
2021-04-17,1285.4937
2021-04-18,1241.6968
2021-04-19,1296.9995
2021-04-20,1287.0894
2021-04-21,1399.9268
2021-04-22,1398.6792
2021-04-23,1394.6562
2021-04-24,1559.1304
2021-04-25,1555.7437
2021-04-26,1542.6089
2021-04-27,1570.2856
2021-04-28,1593.0713
2021-04-29,1522.5615
2021-04-30,1522.7417
2021-05-01,1442.0967
2021-05-02,1513.5469
2021-05-03,1374.7192
2021-05-04,1291.6323
2021-05-05,1328.0024
2021-05-06,1449.5718
2021-05-07,1335.4004
2021-05-08,1356.1992
2021-05-09,1496.1504
2021-05-10,1539.417
2021-05-11,1362.4014
2021-05-12,1299.6279
2021-05-13,1320.6792
2021-05-14,1428.6226
2021-05-15,1238.54
2021-05-16,1193.7363
2021-05-17,1154.9219
2021-05-18,1260.1191
2021-05-19,1220.6108
2021-05-20,1363.6958
2021-05-21,1355.895
2021-05-22,1318.8047
2021-05-23,1241.1416
2021-05-24,1252.3125
2021-05-25,1211.0234
2021-05-26,1295.8643
2021-05-27,1258.6201
2021-05-28,1349.8296
2021-05-29,1301.001
2021-05-30,1338.6958
2021-05-31,1186.5581
2021-06-01,1254.3271
2021-06-02,1292.5166
2021-06-03,1388.1943
2021-06-04,1209.0142
2021-06-05,1118.6694
2021-06-06,1172.1685
2021-06-07,1302.8325
2021-06-08,1112.3013
2021-06-09,1004.08154
2021-06-10,1075.6348
2021-06-11,1248.3613
2021-06-12,1232.9551
2021-06-13,1328.2812
2021-06-14,1363.3154
2021-06-15,1406.9526
2021-06-16,1251.9702
2021-06-17,1206.4067
2021-06-18,1161.1904
2021-06-19,1098.6909
2021-06-20,1034.0083
2021-06-21,985.26465
2021-06-22,1014.14307
2021-06-23,1004.79736
2021-06-24,1212.4214
2021-06-25,1265.2104
2021-06-26,1253.7661
2021-06-27,1260.7681
2021-06-28,1248.6396
2021-06-29,1268.3384
2021-06-30,1256.4697
2021-07-01,1271.6406
2021-07-02,1231.9727
2021-07-03,1234.2422
2021-07-04,1256.8691
2021-07-05,1287.4951
2021-07-06,1245.4102
2021-07-07,1214.3535
2021-07-08,1192.481
2021-07-09,1193.1118
2021-07-10,1155.0474
2021-07-11,1185.2793
2021-07-12,1212.1885
2021-07-13,1223.9819
2021-07-14,1183.5244
2021-07-15,1173.8071
2021-07-16,1155.3374
2021-07-17,1179.0112
2021-07-18,1137.4111
2021-07-19,1147.7544
2021-07-20,1096.2012
2021-07-21,1090.6523
2021-07-22,1075.7476
2021-07-23,1086.2192
2021-07-24,1088.6406
2021-07-25,1095.4502
2021-07-26,1047.8965
2021-07-27,1042.0498
2021-07-28,1068.9614
2021-07-29,1112.251
2021-07-30,1075.8677
2021-07-31,1089.69
2021-08-01,1067.439
2021-08-02,1077.4448
2021-08-03,1036.6367
2021-08-04,1053.8789
2021-08-05,1068.4907
2021-08-06,1069.5771
2021-08-07,1023.4966
2021-08-08,1004.1616
2021-08-09,1030.814
2021-08-10,1056.0742
2021-08-11,1021.5054
2021-08-12,1010.1909
2021-08-13,966.728
2021-08-14,962.3291
2021-08-15,962.94727
2021-08-16,1019.3076
2021-08-17,1047.1016
2021-08-18,1076.0068
2021-08-19,1019.9971
2021-08-20,980.41846
2021-08-21,977.91895
2021-08-22,1009.86426
2021-08-23,1004.3462
2021-08-24,1021.0532
2021-08-25,1013.00195
2021-08-26,1051.0376
2021-08-27,1091.3325
2021-08-28,1163.5112
2021-08-29,1154.9448
2021-08-30,1148.105
2021-08-31,1140.6807
2021-09-01,1161.3853
2021-09-02,1139.9736
2021-09-03,1152.6709
2021-09-04,1138.7964
2021-09-05,1143.2549
2021-09-06,1172.145
2021-09-07,1196.7778
2021-09-08,1164.5918
2021-09-09,1150.1401
2021-09-10,1131.5205
2021-09-11,1102.8442
2021-09-12,1048.4502
2021-09-13,1085.7573
2021-09-14,1130.2754
2021-09-15,1152.8892
2021-09-16,1113.3037
2021-09-17,1090.9956
2021-09-18,1067.5776
2021-09-19,1087.0957
2021-09-20,1045.0317
2021-09-21,1065.0449
2021-09-22,1021.3491
2021-09-23,1004.0112
2021-09-24,987.27686
2021-09-25,1006.5288
2021-09-26,1000.1221
2021-09-27,1016.7505
2021-09-28,991.1172
2021-09-29,981.147
2021-09-30,993.6504
2021-10-01,1023.20703
2021-10-02,996.5425
2021-10-03,1041.1377
2021-10-04,1025.1919
2021-10-05,1001.9971
2021-10-06,949.8457
2021-10-07,981.39453
2021-10-08,1015.06836
2021-10-09,1024.8862
2021-10-10,971.7842
2021-10-11,936.66504
2021-10-12,960.12305
2021-10-13,971.8784
2021-10-14,925.646
2021-10-15,916.3413
2021-10-16,881.4795
2021-10-17,867.4126
2021-10-18,877.9253
2021-10-19,937.40967
2021-10-20,963.9116
2021-10-21,1004.38184
2021-10-22,979.3452
2021-10-23,945.272
2021-10-24,932.26953
2021-10-25,958.6958
2021-10-26,950.88086
2021-10-27,983.4424
2021-10-28,976.47363
2021-10-29,964.5991
2021-10-30,1115.6523
2021-10-31,1144.0259
2021-11-01,1140.3804
2021-11-02,1182.2329
2021-11-03,1170.2837
2021-11-04,1172.4644
2021-11-05,1141.5371
2021-11-06,1174.5537
2021-11-07,1143.8413
2021-11-08,1155.5288
2021-11-09,1134.9482
2021-11-10,1163.5825
2021-11-11,1126.3066
2021-11-12,1116.0122
2021-11-13,1109.7935
2021-11-14,1136.7568
2021-11-15,1085.8633
2021-11-16,1082.3296
2021-11-17,1099.2163
2021-11-18,1128.6602
2021-11-19,1089.6543
2021-11-20,1110.5908
2021-11-21,1082.3105
2021-11-22,1102.3628
2021-11-23,1058.2959
2021-11-24,1078.9072
2021-11-25,1047.0371
2021-11-26,1059.0493
2021-11-27,1048.519
2021-11-28,1063.6973
2021-11-29,1057.2256
2021-11-30,1073.9873
2021-12-01,1043.127
2021-12-02,1051.1333
2021-12-03,1019.3457
2021-12-04,1047.9546
2021-12-05,1016.4702
2021-12-06,1026.4629
2021-12-07,1021.4741
2021-12-08,1069.9482
2021-12-09,1023.9253
2021-12-10,1023.9321
2021-12-11,1042.9673
2021-12-12,1074.6357
2021-12-13,1052.0928
2021-12-14,1036.6294
2021-12-15,1017.8589
2021-12-16,1033.7632
2021-12-17,988.0659
2021-12-18,992.5249
2021-12-19,986.4365
2021-12-20,1003.0713
2021-12-21,979.6919
2021-12-22,1015.8335
2021-12-23,1015.85156
2021-12-24,1037.5278
2021-12-25,1009.9048
2021-12-26,1014.0244
2021-12-27,983.42236
2021-12-28,983.208
2021-12-29,978.7051
2021-12-30,999.98486
2021-12-31,992.94434
2022-01-01,1062.063
2022-01-02,1046.5947
2022-01-03,1088.9434
2022-01-04,1095.7417
2022-01-05,1137.9741
2022-01-06,1126.6748
2022-01-07,1126.1572
2022-01-08,1094.4478
2022-01-09,1124.9438
2022-01-10,1098.9702
2022-01-11,1108.8862
2022-01-12,1092.1333
2022-01-13,1124.0537
2022-01-14,1093.2578
2022-01-15,1080.5469
2022-01-16,1070.3589
2022-01-17,1093.3115
2022-01-18,1048.7734
2022-01-19,1034.8892
2022-01-20,1049.9087
2022-01-21,1084.081
2022-01-22,1050.6055
2022-01-23,1066.3086
2022-01-24,1043.8687
2022-01-25,1067.5366
2022-01-26,1024.6333
2022-01-27,1047.8491
2022-01-28,1024.5659
2022-01-29,1030.4883
