date,prediction
2018-01-03 02:00:00,0.006771913
2018-01-03 03:00:00,0.004817441
2018-01-03 04:00:00,0.0052606203
2018-01-03 05:00:00,0.0076899882
2018-01-03 06:00:00,0.014592113
2018-01-03 07:00:00,0.025829814
2018-01-03 08:00:00,0.036676683
2018-01-03 09:00:00,0.043267936
2018-01-03 10:00:00,0.04152577
2018-01-03 11:00:00,0.043345384
2018-01-03 12:00:00,0.049865335
2018-01-03 13:00:00,0.054234937
2018-01-03 14:00:00,0.05655925
2018-01-03 15:00:00,0.059786692
2018-01-03 16:00:00,0.06228438
2018-01-03 17:00:00,0.061388344
2018-01-03 18:00:00,0.061143413
2018-01-03 19:00:00,0.054551113
2018-01-03 20:00:00,0.046345018
2018-01-03 21:00:00,0.037603375
2018-01-03 22:00:00,0.030863166
2018-01-03 23:00:00,0.02109814
2018-01-04 00:00:00,0.013854047
2018-01-04 01:00:00,0.009424487
2018-01-04 02:00:00,0.007116249
2018-01-04 03:00:00,0.006155653
2018-01-04 04:00:00,0.006369695
2018-01-04 05:00:00,0.009595441
2018-01-04 06:00:00,0.018396124
2018-01-04 07:00:00,0.029861014
2018-01-04 08:00:00,0.040892866
2018-01-04 09:00:00,0.047206298
2018-01-04 10:00:00,0.043709353
2018-01-04 11:00:00,0.0445689
2018-01-04 12:00:00,0.05150144
2018-01-04 13:00:00,0.056099676
2018-01-04 14:00:00,0.057418395
2018-01-04 15:00:00,0.061815195
2018-01-04 16:00:00,0.06551979
2018-01-04 17:00:00,0.06518625
2018-01-04 18:00:00,0.06512096
2018-01-04 19:00:00,0.058438767
2018-01-04 20:00:00,0.04980106
2018-01-04 21:00:00,0.039785463
2018-01-04 22:00:00,0.03292152
2018-01-04 23:00:00,0.022507632
2018-01-05 00:00:00,0.014701806
2018-01-05 01:00:00,0.010396428
2018-01-05 02:00:00,0.007169133
2018-01-05 03:00:00,0.0056975335
2018-01-05 04:00:00,0.006403465
2018-01-05 05:00:00,0.009761006
2018-01-05 06:00:00,0.018691767
2018-01-05 07:00:00,0.031045191
2018-01-05 08:00:00,0.041904148
2018-01-05 09:00:00,0.04804018
2018-01-05 10:00:00,0.04367988
2018-01-05 11:00:00,0.044670485
2018-01-05 12:00:00,0.052120134
2018-01-05 13:00:00,0.05663348
2018-01-05 14:00:00,0.059021555
2018-01-05 15:00:00,0.06401249
2018-01-05 16:00:00,0.067624755
2018-01-05 17:00:00,0.06547929
2018-01-05 18:00:00,0.064579435
2018-01-05 19:00:00,0.05749452
2018-01-05 20:00:00,0.049099535
