date,prediction
2023-12-23 00:00:00,73.58172607421875
2023-12-23 00:05:00,72.2496566772461
2023-12-23 00:10:00,70.642822265625
2023-12-23 00:15:00,68.84959411621094
2023-12-23 00:20:00,66.68926239013672
2023-12-23 00:25:00,69.56114959716797
2023-12-23 00:30:00,70.39207458496094
2023-12-23 00:35:00,70.41022491455078
2023-12-23 00:40:00,70.25193786621094
2023-12-23 00:45:00,69.00625610351562
2023-12-23 00:50:00,69.77897644042969
2023-12-23 00:55:00,69.63670349121094
2023-12-23 01:00:00,68.81581115722656
2023-12-23 01:05:00,68.64479064941406
2023-12-23 01:10:00,65.53704071044922
2023-12-23 01:15:00,66.14091491699219
2023-12-23 01:20:00,68.06076049804688
2023-12-23 01:25:00,69.32708740234375
2023-12-23 01:30:00,68.02171325683594
2023-12-23 01:35:00,70.13294219970703
2023-12-23 01:40:00,69.95072937011719
2023-12-23 01:45:00,67.63743591308594
2023-12-23 01:50:00,65.3643798828125
2023-12-23 01:55:00,66.3814468383789
2023-12-23 02:00:00,64.75457000732422
2023-12-23 02:05:00,64.34573364257812
2023-12-23 02:10:00,66.42515563964844
2023-12-23 02:15:00,65.22917175292969
2023-12-23 02:20:00,65.41436767578125
2023-12-23 02:25:00,65.26709747314453
2023-12-23 02:30:00,65.57870483398438
2023-12-23 02:35:00,68.09246826171875
2023-12-23 02:40:00,67.42182159423828
2023-12-23 02:45:00,67.51953887939453
2023-12-23 02:50:00,66.05770874023438
2023-12-23 02:55:00,62.43894958496094
2023-12-23 03:00:00,60.81367492675781
2023-12-23 03:05:00,62.48076629638672
2023-12-23 03:10:00,62.78642654418945
2023-12-23 03:15:00,63.01595687866211
2023-12-23 03:20:00,66.63666534423828
2023-12-23 03:25:00,66.99151611328125
2023-12-23 03:30:00,65.02537536621094
2023-12-23 03:35:00,63.18688201904297
2023-12-23 03:40:00,62.71931457519531
2023-12-23 03:45:00,62.02919006347656
2023-12-23 03:50:00,63.33353805541992
2023-12-23 03:55:00,63.50127410888672
2023-12-23 04:00:00,62.83031463623047
2023-12-23 04:05:00,62.816978454589844
2023-12-23 04:10:00,62.20684814453125
2023-12-23 04:15:00,64.21800231933594
2023-12-23 04:20:00,65.60629272460938
2023-12-23 04:25:00,64.98505401611328
2023-12-23 04:30:00,65.67765045166016
2023-12-23 04:35:00,62.5578498840332
2023-12-23 04:40:00,60.881866455078125
2023-12-23 04:45:00,61.3497428894043
2023-12-23 04:50:00,63.27878189086914
2023-12-23 04:55:00,60.73830032348633
2023-12-23 05:00:00,61.76551818847656
2023-12-23 05:05:00,63.6761474609375
2023-12-23 05:10:00,64.42433166503906
2023-12-23 05:15:00,62.54705810546875
2023-12-23 05:20:00,61.91706085205078
2023-12-23 05:25:00,61.26239013671875
2023-12-23 05:30:00,60.938602447509766
2023-12-23 05:35:00,61.87808609008789
2023-12-23 05:40:00,60.28334426879883
2023-12-23 05:45:00,59.96902847290039
2023-12-23 05:50:00,59.890411376953125
2023-12-23 05:55:00,59.86751174926758
2023-12-23 06:00:00,62.390594482421875
2023-12-23 06:05:00,62.78218078613281
2023-12-23 06:10:00,63.338680267333984
2023-12-23 06:15:00,62.854740142822266
2023-12-23 06:20:00,58.79439926147461
2023-12-23 06:25:00,59.34492111206055
2023-12-23 06:30:00,60.896907806396484
2023-12-23 06:35:00,61.64802932739258
2023-12-23 06:40:00,61.184322357177734
2023-12-23 06:45:00,63.043060302734375
2023-12-23 06:50:00,64.2269287109375
2023-12-23 06:55:00,63.18178176879883
2023-12-23 07:00:00,61.225059509277344
2023-12-23 07:05:00,60.95794677734375
2023-12-23 07:10:00,60.14543914794922
2023-12-23 07:15:00,61.10526657104492
2023-12-23 07:20:00,61.59955596923828
2023-12-23 07:25:00,60.6826171875
2023-12-23 07:30:00,60.69389724731445
2023-12-23 07:35:00,60.158660888671875
2023-12-23 07:40:00,61.44196701049805
2023-12-23 07:45:00,63.14038848876953
2023-12-23 07:50:00,62.29601287841797
2023-12-23 07:55:00,63.6624755859375
2023-12-23 08:00:00,60.78691101074219
2023-12-23 08:05:00,58.54335403442383
2023-12-23 08:10:00,59.55683135986328
2023-12-23 08:15:00,61.48225402832031
2023-12-23 08:20:00,60.484615325927734
2023-12-23 08:25:00,61.04810333251953
2023-12-23 08:30:00,62.52592849731445
2023-12-23 08:35:00,62.449092864990234
2023-12-23 08:40:00,60.05262756347656
2023-12-23 08:45:00,59.86555480957031
2023-12-23 08:50:00,59.63056182861328
2023-12-23 08:55:00,58.61849594116211
2023-12-23 09:00:00,60.39712905883789
2023-12-23 09:05:00,59.7014045715332
2023-12-23 09:10:00,59.3898811340332
2023-12-23 09:15:00,59.207828521728516
2023-12-23 09:20:00,57.85588455200195
2023-12-23 09:25:00,60.292930603027344
2023-12-23 09:30:00,60.4057502746582
