date,prediction
2004-08-13,0.7956759
2004-08-14,0.78592515
2004-08-15,0.7775272
2004-08-16,0.7833749
2004-08-17,0.78223336
2004-08-18,0.7790855
2004-08-19,0.78414553
2004-08-20,0.8086645
2004-08-21,0.7987305
2004-08-22,0.79162854
2004-08-23,0.7968431
2004-08-24,0.79531753
2004-08-25,0.79308724
2004-08-26,0.7968316
2004-08-27,0.8216531
2004-08-28,0.81153584
2004-08-29,0.80572987
2004-08-30,0.8103114
2004-08-31,0.80840176
2004-09-01,0.807089
2004-09-02,0.80951774
2004-09-03,0.83464175
2004-09-04,0.8243412
2004-09-05,0.8198312
2004-09-06,0.8237796
2004-09-07,0.82148594
2004-09-08,0.8210907
2004-09-09,0.82220376
2004-09-10,0.83697134
2004-09-11,0.82691705
2004-09-12,0.82237065
2004-09-13,0.825438
2004-09-14,0.82312155
2004-09-15,0.82271695
2004-09-16,0.82349086
2004-09-17,0.83631647
2004-09-18,0.8266287
2004-09-19,0.82167286
2004-09-20,0.82378995
2004-09-21,0.8215516
2004-09-22,0.82087827
2004-09-23,0.8215863
2004-09-24,0.83566153
2004-09-25,0.82634026
2004-09-26,0.82097507
2004-09-27,0.82214177
2004-09-28,0.8199817
2004-09-29,0.8190395
2004-09-30,0.81968176
2004-10-01,0.83500665
2004-10-02,0.8260519
2004-10-03,0.8202773
2004-10-04,0.8204937
2004-10-05,0.81841177
2004-10-06,0.81720084
2004-10-07,0.8177772
2004-10-08,0.8343518
2004-10-09,0.8257635
2004-10-10,0.8195795
2004-10-11,0.8188455
2004-10-12,0.8168419
2004-10-13,0.81536216
2004-10-14,0.81587267
2004-10-15,0.83369684
2004-10-16,0.82547516
2004-10-17,0.81888175
2004-10-18,0.8171974
2004-10-19,0.815272
2004-10-20,0.8135234
2004-10-21,0.8139682
2004-10-22,0.8330419
2004-10-23,0.8251868
2004-10-24,0.8181839
2004-10-25,0.81554914
2004-10-26,0.813702
2004-10-27,0.8116846
2004-10-28,0.8120635
2004-10-29,0.833138
2004-10-30,0.82548213
2004-10-31,0.8184568
2004-11-01,0.8150953
2004-11-02,0.8135084
2004-11-03,0.8116592
2004-11-04,0.8112468
2004-11-05,0.8336761
2004-11-06,0.8261211
2004-11-07,0.81930107
2004-11-08,0.8153443
2004-11-09,0.81412476
2004-11-10,0.812701
2004-11-11,0.81107026
2004-11-12,0.83421415
2004-11-13,0.82676005
2004-11-14,0.8201453
2004-11-15,0.81559324
2004-11-16,0.8147412
2004-11-17,0.8137427
2004-11-18,0.8108938
2004-11-19,0.83475226
2004-11-20,0.827399
2004-11-21,0.82098955
2004-11-22,0.8158423
2004-11-23,0.8153576
2004-11-24,0.81478447
2004-11-25,0.8107173
2004-11-26,0.8352903
2004-11-27,0.828038
2004-11-28,0.8218338
2004-11-29,0.81609124
2004-11-30,0.81597406
2004-12-01,0.81582624
2004-12-02,0.81054074
2004-12-03,0.8358284
2004-12-04,0.82867694
2004-12-05,0.8226781
2004-12-06,0.8163402
2004-12-07,0.8165905
2004-12-08,0.81686807
2004-12-09,0.81036425
2004-12-10,0.8363665
2004-12-11,0.8293159
2004-12-12,0.8235223
2004-12-13,0.81658924
2004-12-14,0.81720686
2004-12-15,0.81790984
2004-12-16,0.8101877
2004-12-17,0.8363042
2004-12-18,0.8293515
2004-12-19,0.82358414
2004-12-20,0.8160172
2004-12-21,0.8167932
2004-12-22,0.81773543
2004-12-23,0.8094423
2004-12-24,0.8355854
2004-12-25,0.82872736
2004-12-26,0.8227905
2004-12-27,0.81454766
2004-12-28,0.8152534
2004-12-29,0.81623137
2004-12-30,0.80807483
2004-12-31,0.8348667
2005-01-01,0.8281032
2005-01-02,0.8219969
2005-01-03,0.8130781
2005-01-04,0.81371355
2005-01-05,0.81472737
2005-01-06,0.8067074
2005-01-07,0.83414793
2005-01-08,0.827479
2005-01-09,0.82120323
2005-01-10,0.81160843
2005-01-11,0.8121736
2005-01-12,0.81322324
2005-01-13,0.8053399
2005-01-14,0.83342916
2005-01-15,0.8268549
2005-01-16,0.82040966
2005-01-17,0.8101388
2005-01-18,0.8106337
2005-01-19,0.8117192
2005-01-20,0.80397236
2005-01-21,0.83271044
2005-01-22,0.82623076
2005-01-23,0.819616
2005-01-24,0.80866927
2005-01-25,0.8090939
2005-01-26,0.8102152
2005-01-27,0.802605
2005-01-28,0.8319917
2005-01-29,0.8256066
2005-01-30,0.8188224
2005-01-31,0.8071997
2005-02-01,0.807554
2005-02-02,0.8087112
2005-02-03,0.80123746
2005-02-04,0.8315234
2005-02-05,0.8252016
2005-02-06,0.8183282
2005-02-07,0.8057984
2005-02-08,0.8060172
2005-02-09,0.80714387
2005-02-10,0.79992867
2005-02-11,0.8315731
2005-02-12,0.8252498
2005-02-13,0.8184533
2005-02-14,0.8045384
2005-02-15,0.8044866
2005-02-16,0.80544573
2005-02-17,0.7987411
2005-02-18,0.83162284
2005-02-19,0.82529795
2005-02-20,0.8185785
2005-02-21,0.8032784
2005-02-22,0.8029559
2005-02-23,0.80374753
2005-02-24,0.7975534
2005-02-25,0.8316725
2005-02-26,0.8253461
2005-02-27,0.8187036
2005-02-28,0.8020184
2005-03-01,0.8014253
2005-03-02,0.8020494
2005-03-03,0.79636586
2005-03-04,0.8317222
2005-03-05,0.8253943
2005-03-06,0.8188287
2005-03-07,0.8007584
2005-03-08,0.7998947
2005-03-09,0.8003513
2005-03-10,0.79517823
2005-03-11,0.83177197
2005-03-12,0.82544243
2005-03-13,0.8189539
2005-03-14,0.79949844
2005-03-15,0.79836404
2005-03-16,0.79865324
2005-03-17,0.7939906
2005-03-18,0.8318216
2005-03-19,0.82549065
2005-03-20,0.819079
2005-03-21,0.79823846
2005-03-22,0.79683346
2005-03-23,0.7969551
2005-03-24,0.79280305
2005-03-25,0.83140874
2005-03-26,0.824945
2005-03-27,0.8180868
2005-03-28,0.7963597
2005-03-29,0.7948009
2005-03-30,0.79470277
2005-03-31,0.7913605
2005-04-01,0.8288014
2005-04-02,0.8215822
2005-04-03,0.8117945
2005-04-04,0.7915456
2005-04-05,0.79038703
2005-04-06,0.78982115
2005-04-07,0.78870827
2005-04-08,0.8261942
2005-04-09,0.81821966
2005-04-10,0.8055026
2005-04-11,0.78673184
2005-04-12,0.7859735
2005-04-13,0.78493977
2005-04-14,0.78605616
2005-04-15,0.82358706
2005-04-16,0.8148571
2005-04-17,0.79921067
2005-04-18,0.781918
2005-04-19,0.7815599
2005-04-20,0.78005844
2005-04-21,0.7834041
2005-04-22,0.8209799
2005-04-23,0.8114946
2005-04-24,0.79291874
2005-04-25,0.77710414
2005-04-26,0.77714634
2005-04-27,0.77517706
2005-04-28,0.78075206
2005-04-29,0.8183727
2005-04-30,0.80813205
2005-05-01,0.7866268
2005-05-02,0.77229035
2005-05-03,0.77273273
2005-05-04,0.77029574
2005-05-05,0.7781
2005-05-06,0.8157655
2005-05-07,0.8047695
2005-05-08,0.7803349
2005-05-09,0.7674765
2005-05-10,0.76831913
2005-05-11,0.76541436
2005-05-12,0.7754479
2005-05-13,0.8131059
2005-05-14,0.801382
2005-05-15,0.7740918
2005-05-16,0.7626862
2005-05-17,0.76393485
2005-05-18,0.76058644
2005-05-19,0.77277935
2005-05-20,0.8081609
2005-05-21,0.79691315
2005-05-22,0.76999575
2005-05-23,0.7589356
2005-05-24,0.76084006
2005-05-25,0.7581058
2005-05-26,0.76939535
