date,prediction
2016-08-10 09:20:00,23.341831
2016-08-10 09:21:00,23.15552
2016-08-10 09:22:00,22.987503
2016-08-10 09:23:00,22.82929
2016-08-10 09:24:00,22.688562
2016-08-10 09:25:00,22.502415
2016-08-10 09:26:00,22.314898
2016-08-10 09:27:00,21.99722
2016-08-10 09:28:00,21.825598
2016-08-10 09:29:00,21.585167
2016-08-10 09:30:00,21.385204
2016-08-10 09:31:00,21.24802
2016-08-10 09:32:00,21.082808
2016-08-10 09:33:00,20.920376
2016-08-10 09:34:00,20.748041
2016-08-10 09:35:00,20.60823
2016-08-10 09:36:00,20.396343
2016-08-10 09:37:00,20.248804
2016-08-10 09:38:00,20.080528
2016-08-10 09:39:00,19.892992
2016-08-10 09:40:00,19.740154
2016-08-10 09:41:00,19.637732
2016-08-10 09:42:00,19.53816
2016-08-10 09:43:00,19.488106
2016-08-10 09:44:00,19.328524
2016-08-10 09:45:00,19.179321
2016-08-10 09:46:00,19.109726
2016-08-10 09:47:00,19.041424
2016-08-10 09:48:00,18.86545
2016-08-10 09:49:00,18.756447
2016-08-10 09:50:00,18.647503
2016-08-10 09:51:00,18.48629
2016-08-10 09:52:00,18.378065
2016-08-10 09:53:00,18.259329
2016-08-10 09:54:00,18.0849
2016-08-10 09:55:00,17.963392
2016-08-10 09:56:00,17.821814
2016-08-10 09:57:00,17.67998
2016-08-10 09:58:00,17.508419
2016-08-10 09:59:00,17.424953
2016-08-10 10:00:00,17.383308
2016-08-10 10:01:00,17.334253
2016-08-10 10:02:00,17.293268
2016-08-10 10:03:00,17.23476
2016-08-10 10:04:00,17.192183
2016-08-10 10:05:00,17.203228
2016-08-10 10:06:00,17.22262
2016-08-10 10:07:00,17.328049
2016-08-10 10:08:00,17.459164
2016-08-10 10:09:00,17.559767
2016-08-10 10:10:00,17.699692
2016-08-10 10:11:00,17.939352
2016-08-10 10:12:00,18.193476
2016-08-10 10:13:00,18.49933
2016-08-10 10:14:00,18.801043
2016-08-10 10:15:00,19.103783
2016-08-10 10:16:00,19.373589
2016-08-10 10:17:00,19.65076
2016-08-10 10:18:00,19.908958
2016-08-10 10:19:00,20.21922
2016-08-10 10:20:00,20.516699
2016-08-10 10:21:00,20.784397
2016-08-10 10:22:00,21.056189
2016-08-10 10:23:00,21.347656
2016-08-10 10:24:00,21.649385
2016-08-10 10:25:00,21.962854
2016-08-10 10:26:00,22.194714
2016-08-10 10:27:00,22.420465
2016-08-10 10:28:00,22.634478
2016-08-10 10:29:00,22.89136
2016-08-10 10:30:00,23.05669
2016-08-10 10:31:00,23.234661
2016-08-10 10:32:00,23.33926
2016-08-10 10:33:00,23.41245
2016-08-10 10:34:00,23.470327
2016-08-10 10:35:00,23.469532
2016-08-10 10:36:00,23.47672
2016-08-10 10:37:00,23.534792
2016-08-10 10:38:00,23.563293
2016-08-10 10:39:00,23.409582
2016-08-10 10:40:00,23.232538
2016-08-10 10:41:00,23.049717
2016-08-10 10:42:00,22.772532
2016-08-10 10:43:00,22.541628
2016-08-10 10:44:00,22.342632
2016-08-10 10:45:00,22.169277
2016-08-10 10:46:00,21.930305
2016-08-10 10:47:00,21.67051
2016-08-10 10:48:00,21.466822
2016-08-10 10:49:00,21.294128
2016-08-10 10:50:00,21.067438
2016-08-10 10:51:00,20.84282
2016-08-10 10:52:00,20.65808
2016-08-10 10:53:00,20.510723
2016-08-10 10:54:00,20.314135
2016-08-10 10:55:00,20.182308
2016-08-10 10:56:00,20.008953
2016-08-10 10:57:00,19.77766
2016-08-10 10:58:00,19.578144
2016-08-10 10:59:00,19.465748
2016-08-10 11:00:00,19.323858
2016-08-10 11:01:00,19.182869
2016-08-10 11:02:00,19.050728
2016-08-10 11:03:00,18.837622
2016-08-10 11:04:00,18.64669
2016-08-10 11:05:00,18.443483
2016-08-10 11:06:00,18.236156
2016-08-10 11:07:00,18.091763
2016-08-10 11:08:00,17.934488
2016-08-10 11:09:00,17.78374
2016-08-10 11:10:00,17.583416
2016-08-10 11:11:00,17.466635
2016-08-10 11:12:00,17.3347
2016-08-10 11:13:00,17.207388
2016-08-10 11:14:00,17.091768
2016-08-10 11:15:00,16.91463
2016-08-10 11:16:00,16.77686
2016-08-10 11:17:00,16.618793
2016-08-10 11:18:00,16.486547
2016-08-10 11:19:00,16.361341
2016-08-10 11:20:00,16.262634
2016-08-10 11:21:00,16.083193
2016-08-10 11:22:00,15.959548
2016-08-10 11:23:00,15.871963
2016-08-10 11:24:00,15.730003
2016-08-10 11:25:00,15.636709
2016-08-10 11:26:00,15.486185
2016-08-10 11:27:00,15.380088
2016-08-10 11:28:00,15.316288
2016-08-10 11:29:00,15.186533
2016-08-10 11:30:00,15.077074
2016-08-10 11:31:00,14.953473
2016-08-10 11:32:00,14.799099
2016-08-10 11:33:00,14.738216
