date,prediction
2018-04-27 20:00:00,33.378036
2018-04-27 21:00:00,32.10144
2018-04-27 22:00:00,31.042482
2018-04-27 23:00:00,30.420515
2018-04-28 00:00:00,29.971426
2018-04-28 01:00:00,29.630035
2018-04-28 02:00:00,29.149397
2018-04-28 03:00:00,28.49365
2018-04-28 04:00:00,28.006252
2018-04-28 05:00:00,27.86171
2018-04-28 06:00:00,27.426065
2018-04-28 07:00:00,27.511364
2018-04-28 08:00:00,28.479572
2018-04-28 09:00:00,30.000832
2018-04-28 10:00:00,32.1293
2018-04-28 11:00:00,33.899643
2018-04-28 12:00:00,34.96142
2018-04-28 13:00:00,35.923744
2018-04-28 14:00:00,36.70511
2018-04-28 15:00:00,36.72043
2018-04-28 16:00:00,36.427814
2018-04-28 17:00:00,35.57292
2018-04-28 18:00:00,34.290806
2018-04-28 19:00:00,32.970123
2018-04-28 20:00:00,31.726065
2018-04-28 21:00:00,30.693613
2018-04-28 22:00:00,29.900639
2018-04-28 23:00:00,29.609678
2018-04-29 00:00:00,29.278671
2018-04-29 01:00:00,28.879644
2018-04-29 02:00:00,28.366285
2018-04-29 03:00:00,27.853737
2018-04-29 04:00:00,27.214231
2018-04-29 05:00:00,26.674574
2018-04-29 06:00:00,26.025452
2018-04-29 07:00:00,26.087517
2018-04-29 08:00:00,26.965887
2018-04-29 09:00:00,28.220032
2018-04-29 10:00:00,30.041132
2018-04-29 11:00:00,31.899736
2018-04-29 12:00:00,33.224106
2018-04-29 13:00:00,34.38772
2018-04-29 14:00:00,35.155685
2018-04-29 15:00:00,35.626175
2018-04-29 16:00:00,35.230915
2018-04-29 17:00:00,34.426674
2018-04-29 18:00:00,33.505356
2018-04-29 19:00:00,32.21317
2018-04-29 20:00:00,31.113665
2018-04-29 21:00:00,30.022964
2018-04-29 22:00:00,29.321903
2018-04-29 23:00:00,28.93293
2018-04-30 00:00:00,28.469185
2018-04-30 01:00:00,28.171585
2018-04-30 02:00:00,27.70686
2018-04-30 03:00:00,27.17994
2018-04-30 04:00:00,26.705172
2018-04-30 05:00:00,26.135117
2018-04-30 06:00:00,25.390287
2018-04-30 07:00:00,25.433483
2018-04-30 08:00:00,26.180134
2018-04-30 09:00:00,27.736267
2018-04-30 10:00:00,29.739267
2018-04-30 11:00:00,31.61883
2018-04-30 12:00:00,32.576813
2018-04-30 13:00:00,33.471096
2018-04-30 14:00:00,34.380844
2018-04-30 15:00:00,34.74798
2018-04-30 16:00:00,34.493553
2018-04-30 17:00:00,33.850403
2018-04-30 18:00:00,32.68184
2018-04-30 19:00:00,31.54761
2018-04-30 20:00:00,30.264894
2018-04-30 21:00:00,29.273483
2018-04-30 22:00:00,28.471745
2018-04-30 23:00:00,28.10516
2018-05-01 00:00:00,27.783613
2018-05-01 01:00:00,27.404552
2018-05-01 02:00:00,27.02676
2018-05-01 03:00:00,26.49033
2018-05-01 04:00:00,26.06266
2018-05-01 05:00:00,25.553625
2018-05-01 06:00:00,24.925676
2018-05-01 07:00:00,25.054531
2018-05-01 08:00:00,26.008606
2018-05-01 09:00:00,27.366573
2018-05-01 10:00:00,29.187874
2018-05-01 11:00:00,31.018486
2018-05-01 12:00:00,32.277
2018-05-01 13:00:00,33.134804
2018-05-01 14:00:00,34.07953
2018-05-01 15:00:00,34.37911
2018-05-01 16:00:00,33.94641
2018-05-01 17:00:00,33.379566
2018-05-01 18:00:00,32.316475
2018-05-01 19:00:00,31.244993
2018-05-01 20:00:00,30.047844
2018-05-01 21:00:00,29.037428
2018-05-01 22:00:00,28.217907
2018-05-01 23:00:00,27.771635
2018-05-02 00:00:00,27.437288
2018-05-02 01:00:00,27.30198
2018-05-02 02:00:00,26.733725
2018-05-02 03:00:00,26.265099
2018-05-02 04:00:00,25.95323
2018-05-02 05:00:00,25.517933
2018-05-02 06:00:00,24.952091
2018-05-02 07:00:00,25.192436
2018-05-02 08:00:00,26.102085
2018-05-02 09:00:00,27.457151
2018-05-02 10:00:00,29.44579
2018-05-02 11:00:00,31.223265
2018-05-02 12:00:00,32.277317
2018-05-02 13:00:00,33.280273
2018-05-02 14:00:00,34.261368
2018-05-02 15:00:00,34.584965
2018-05-02 16:00:00,34.148502
2018-05-02 17:00:00,33.44874
2018-05-02 18:00:00,32.500168
2018-05-02 19:00:00,31.121119
2018-05-02 20:00:00,30.011686
2018-05-02 21:00:00,29.095499
2018-05-02 22:00:00,28.324347
2018-05-02 23:00:00,27.874928
2018-05-03 00:00:00,27.503147
2018-05-03 01:00:00,27.269514
2018-05-03 02:00:00,26.785757
2018-05-03 03:00:00,26.294634
2018-05-03 04:00:00,26.23613
2018-05-03 05:00:00,25.592857
2018-05-03 06:00:00,25.165571
2018-05-03 07:00:00,25.218254
2018-05-03 08:00:00,26.200191
2018-05-03 09:00:00,26.777954
2018-05-03 10:00:00,28.062874
2018-05-03 11:00:00,29.554447
2018-05-03 12:00:00,30.488358
2018-05-03 13:00:00,31.725819
2018-05-03 14:00:00,32.508114
2018-05-03 15:00:00,32.716297
2018-05-03 16:00:00,32.63186
2018-05-03 17:00:00,32.021088
2018-05-03 18:00:00,31.10376
2018-05-03 19:00:00,30.246891
2018-05-03 20:00:00,29.490513
2018-05-03 21:00:00,28.692669
2018-05-03 22:00:00,28.004242
2018-05-03 23:00:00,27.447594
2018-05-04 00:00:00,27.385395
2018-05-04 01:00:00,26.945446
2018-05-04 02:00:00,26.106628
2018-05-04 03:00:00,25.78106
2018-05-04 04:00:00,25.469372
2018-05-04 05:00:00,25.223015
2018-05-04 06:00:00,24.853407
2018-05-04 07:00:00,24.771584
2018-05-04 08:00:00,25.547798
2018-05-04 09:00:00,26.399738
2018-05-04 10:00:00,27.763966
2018-05-04 11:00:00,29.593796
2018-05-04 12:00:00,30.92102
2018-05-04 13:00:00,32.041447
2018-05-04 14:00:00,32.890945
2018-05-04 15:00:00,33.303078
2018-05-04 16:00:00,33.463753
2018-05-04 17:00:00,32.440907
2018-05-04 18:00:00,31.276714
2018-05-04 19:00:00,30.436707
2018-05-04 20:00:00,29.684563
2018-05-04 21:00:00,28.960793
2018-05-04 22:00:00,28.306725
2018-05-04 23:00:00,27.672806
2018-05-05 00:00:00,27.533592
2018-05-05 01:00:00,27.165394
2018-05-05 02:00:00,26.551716
2018-05-05 03:00:00,26.136341
2018-05-05 04:00:00,26.462688
2018-05-05 05:00:00,26.132282
2018-05-05 06:00:00,25.584568
2018-05-05 07:00:00,25.676205
2018-05-05 08:00:00,26.008018
2018-05-05 09:00:00,26.977806
2018-05-05 10:00:00,28.500244
2018-05-05 11:00:00,30.296242
2018-05-05 12:00:00,31.646404
2018-05-05 13:00:00,32.66653
2018-05-05 14:00:00,33.601387
2018-05-05 15:00:00,33.89528
2018-05-05 16:00:00,33.75849
2018-05-05 17:00:00,33.017128
2018-05-05 18:00:00,32.002968
2018-05-05 19:00:00,31.125034
2018-05-05 20:00:00,30.181274
2018-05-05 21:00:00,29.569935
2018-05-05 22:00:00,28.996437
2018-05-05 23:00:00,28.237957
2018-05-06 00:00:00,28.173672
2018-05-06 01:00:00,27.839619
2018-05-06 02:00:00,27.40731
2018-05-06 03:00:00,27.155323
2018-05-06 04:00:00,27.1862
2018-05-06 05:00:00,26.887089
2018-05-06 06:00:00,26.586205
2018-05-06 07:00:00,26.885288
2018-05-06 08:00:00,27.165115
2018-05-06 09:00:00,28.040695
2018-05-06 10:00:00,29.341888
2018-05-06 11:00:00,30.638939
2018-05-06 12:00:00,32.07733
2018-05-06 13:00:00,32.7787
2018-05-06 14:00:00,33.50636
2018-05-06 15:00:00,33.766857
2018-05-06 16:00:00,33.504536
2018-05-06 17:00:00,32.61736
2018-05-06 18:00:00,31.48922
2018-05-06 19:00:00,30.590984
2018-05-06 20:00:00,29.762402
2018-05-06 21:00:00,29.10699
2018-05-06 22:00:00,28.75684
2018-05-06 23:00:00,28.289703
2018-05-07 00:00:00,27.86237
2018-05-07 01:00:00,27.915947
2018-05-07 02:00:00,27.472961
2018-05-07 03:00:00,27.34708
2018-05-07 04:00:00,27.31303
2018-05-07 05:00:00,27.16034
2018-05-07 06:00:00,27.296906
2018-05-07 07:00:00,27.519596
2018-05-07 08:00:00,28.020927
2018-05-07 09:00:00,28.48666
2018-05-07 10:00:00,30.009521
2018-05-07 11:00:00,31.514317
2018-05-07 12:00:00,32.98726
2018-05-07 13:00:00,33.470898
