date,prediction
2018-02-26 20:00:00,1.7825875
2018-02-26 21:00:00,1.7289562
2018-02-26 22:00:00,1.6753125
2018-02-26 23:00:00,1.6216812
2018-02-27 00:00:00,1.5680494
2018-02-27 01:00:00,1.5144181
2018-02-27 02:00:00,1.4607735
2018-02-27 03:00:00,1.4071422
2018-02-27 04:00:00,1.3535113
2018-02-27 05:00:00,1.2998672
2018-02-27 06:00:00,1.2462354
2018-02-27 07:00:00,1.1926041
2018-02-27 08:00:00,1.1389599
2018-02-27 09:00:00,1.0853281
2018-02-27 10:00:00,1.0316968
2018-02-27 11:00:00,0.97805357
2018-02-27 12:00:00,0.92442226
2018-02-27 13:00:00,0.87079
2018-02-27 14:00:00,0.8171587
2018-02-27 15:00:00,0.763515
2018-02-27 16:00:00,0.7098832
2018-02-27 17:00:00,0.6562519
2018-02-27 18:00:00,0.60260725
2018-02-27 19:00:00,0.54897594
2018-02-27 20:00:00,0.49534464
2018-02-27 21:00:00,0.44170094
2018-02-27 22:00:00,0.38806868
2018-02-27 23:00:00,0.33443785
2018-02-28 00:00:00,0.28080654
2018-02-28 01:00:00,0.22716188
2018-02-28 02:00:00,0.17353106
2018-02-28 03:00:00,0.13009071
2018-02-28 04:00:00,0.11721468
2018-02-28 05:00:00,0.104338646
2018-02-28 06:00:00,0.09146309
2018-02-28 07:00:00,0.07858753
2018-02-28 08:00:00,0.065711975
2018-02-28 09:00:00,0.052830696
2018-02-28 10:00:00,0.039954662
2018-02-28 11:00:00,0.027079105
2018-02-28 12:00:00,0.014203548
2018-02-28 13:00:00,0.0013275146
2018-02-28 14:00:00,-0.011547565
2018-02-28 15:00:00,-0.024429798
2018-02-28 16:00:00,-0.037305355
2018-02-28 17:00:00,-0.050180912
2018-02-28 18:00:00,-0.06305647
2018-02-28 19:00:00,-0.075932026
2018-02-28 20:00:00,-0.08880854
2018-02-28 21:00:00,-0.10168314
2018-02-28 22:00:00,-0.11456537
2018-02-28 23:00:00,-0.12744093
2018-03-01 00:00:00,-0.14031649
2018-03-01 01:00:00,-0.15319204
2018-03-01 02:00:00,-0.16606808
2018-03-01 03:00:00,-0.17894411
2018-03-01 04:00:00,-0.19181919
2018-03-01 05:00:00,-0.20470142
2018-03-01 06:00:00,-0.21757698
2018-03-01 07:00:00,-0.23045254
2018-03-01 08:00:00,-0.2433281
2018-03-01 09:00:00,-0.25620365
2018-03-01 10:00:00,-0.2690792
2018-03-01 11:00:00,-0.28196096
2018-03-01 12:00:00,-0.29483652
2018-03-01 13:00:00,-0.30771208
2018-03-01 14:00:00,-0.3205881
2018-03-01 15:00:00,-0.3334632
2018-03-01 16:00:00,-0.34633923
2018-03-01 17:00:00,-0.3592143
2018-03-01 18:00:00,-0.37209654
2018-03-01 19:00:00,-0.38497257
2018-03-01 20:00:00,-0.39784765
2018-03-01 21:00:00,-0.41072416
2018-03-01 22:00:00,-0.42359924
2018-03-01 23:00:00,-0.43647528
2018-03-02 00:00:00,-0.44935656
2018-03-02 01:00:00,-0.4622326
2018-03-02 02:00:00,-0.47510815
2018-03-02 03:00:00,-0.4879837
2018-03-02 04:00:00,-0.50085926
2018-03-02 05:00:00,-0.5137348
2018-03-02 06:00:00,-0.52661085
2018-03-02 07:00:00,-0.53949213
2018-03-02 08:00:00,-0.55236816
2018-03-02 09:00:00,-0.5652437
