date,prediction
2002-05-14,0.7490984
2002-05-15,0.75031185
2002-05-16,0.75089
2002-05-17,0.75149137
2002-05-18,0.75194025
2002-05-19,0.751505
2002-05-20,0.75161386
2002-05-21,0.751771
2002-05-22,0.7520383
2002-05-23,0.7527608
2002-05-24,0.7532048
2002-05-25,0.75333583
2002-05-26,0.75333506
2002-05-27,0.7536349
2002-05-28,0.75328386
2002-05-29,0.7534821
2002-05-30,0.75370455
2002-05-31,0.75461304
2002-06-01,0.75438607
2002-06-02,0.75481665
2002-06-03,0.75538194
2002-06-04,0.75481486
2002-06-05,0.7545966
2002-06-06,0.755372
2002-06-07,0.75566006
2002-06-08,0.75536394
2002-06-09,0.75546336
2002-06-10,0.75578487
2002-06-11,0.7560639
2002-06-12,0.75669503
2002-06-13,0.75667214
2002-06-14,0.7563664
2002-06-15,0.756362
2002-06-16,0.756793
2002-06-17,0.75796705
2002-06-18,0.7577083
2002-06-19,0.7578917
2002-06-20,0.75891376
2002-06-21,0.7590082
2002-06-22,0.7588987
2002-06-23,0.7586976
2002-06-24,0.7598975
2002-06-25,0.7607217
2002-06-26,0.7613333
2002-06-27,0.7613121
2002-06-28,0.76125383
2002-06-29,0.7615289
2002-06-30,0.7613332
2002-07-01,0.7617258
2002-07-02,0.7620529
2002-07-03,0.7612294
2002-07-04,0.7603832
2002-07-05,0.76044405
2002-07-06,0.7599067
2002-07-07,0.76009226
2002-07-08,0.7603315
2002-07-09,0.7596046
2002-07-10,0.75948155
2002-07-11,0.75900936
2002-07-12,0.7591798
2002-07-13,0.75854075
2002-07-14,0.75682133
2002-07-15,0.7560692
2002-07-16,0.75503784
2002-07-17,0.7548758
2002-07-18,0.7551378
2002-07-19,0.7548821
2002-07-20,0.7539605
2002-07-21,0.7530713
2002-07-22,0.7534022
2002-07-23,0.7528481
2002-07-24,0.75173926
2002-07-25,0.7506423
2002-07-26,0.7491732
2002-07-27,0.7474507
2002-07-28,0.74617994
2002-07-29,0.7469521
2002-07-30,0.74692947
2002-07-31,0.74620736
2002-08-01,0.7463815
2002-08-02,0.74659705
2002-08-03,0.7470434
2002-08-04,0.746266
2002-08-05,0.74623454
2002-08-06,0.7468866
2002-08-07,0.74650395
2002-08-08,0.7460625
2002-08-09,0.74527633
2002-08-10,0.7454555
2002-08-11,0.74522215
2002-08-12,0.7454318
2002-08-13,0.74555385
2002-08-14,0.74443746
2002-08-15,0.7444736
2002-08-16,0.7443648
2002-08-17,0.7444457
2002-08-18,0.74380445
2002-08-19,0.7429708
2002-08-20,0.7433119
2002-08-21,0.742358
2002-08-22,0.74163496
2002-08-23,0.74093497
2002-08-24,0.7395513
2002-08-25,0.73890704
2002-08-26,0.7382511
2002-08-27,0.73751175
2002-08-28,0.7363232
2002-08-29,0.73641276
2002-08-30,0.73640513
2002-08-31,0.7354145
2002-09-01,0.7338892
2002-09-02,0.7335218
2002-09-03,0.7334096
2002-09-04,0.73243606
2002-09-05,0.7317991
2002-09-06,0.73212963
2002-09-07,0.73249525
2002-09-08,0.7320963
2002-09-09,0.7310168
2002-09-10,0.7307495
2002-09-11,0.7302456
2002-09-12,0.7298804
2002-09-13,0.72997355
2002-09-14,0.729167
2002-09-15,0.727778
2002-09-16,0.72537297
2002-09-17,0.7241951
2002-09-18,0.7229007
2002-09-19,0.72300744
2002-09-20,0.72207224
2002-09-21,0.72103953
2002-09-22,0.72043914
2002-09-23,0.7207253
2002-09-24,0.7206627
2002-09-25,0.7203163
2002-09-26,0.7199538
2002-09-27,0.71982515
2002-09-28,0.71954787
2002-09-29,0.7196965
2002-09-30,0.7190409
2002-10-01,0.71898794
2002-10-02,0.71861166
2002-10-03,0.71906257
2002-10-04,0.7196771
2002-10-05,0.72020304
2002-10-06,0.7208636
2002-10-07,0.7211119
2002-10-08,0.72068334
2002-10-09,0.7201419
2002-10-10,0.72077507
2002-10-11,0.72095376
2002-10-12,0.7203145
2002-10-13,0.720271
2002-10-14,0.72020525
2002-10-15,0.72016704
2002-10-16,0.72006917
2002-10-17,0.72088313
2002-10-18,0.7214693
2002-10-19,0.72126186
2002-10-20,0.7216703
2002-10-21,0.721531
2002-10-22,0.72195065
2002-10-23,0.7219628
2002-10-24,0.72230256
2002-10-25,0.72248304
2002-10-26,0.722103
2002-10-27,0.7222235
2002-10-28,0.72200495
2002-10-29,0.7226658
2002-10-30,0.7232369
2002-10-31,0.72365594
2002-11-01,0.7241752
2002-11-02,0.7235223
2002-11-03,0.7233491
2002-11-04,0.72287416
2002-11-05,0.72281766
2002-11-06,0.7232588
2002-11-07,0.7233192
2002-11-08,0.7225578
2002-11-09,0.72214663
2002-11-10,0.72233987
2002-11-11,0.722584
2002-11-12,0.72247374
2002-11-13,0.7222208
2002-11-14,0.7219343
2002-11-15,0.72194755
2002-11-16,0.72195303
2002-11-17,0.7218783
2002-11-18,0.7217855
2002-11-19,0.7217974
2002-11-20,0.7212684
2002-11-21,0.72130823
