date,prediction
2020-09-22 22:50:00,421.29742
2020-09-22 23:00:00,421.36438
2020-09-22 23:10:00,421.43134
2020-09-22 23:20:00,421.49826
2020-09-22 23:30:00,421.5652
2020-09-22 23:40:00,421.63214
2020-09-22 23:50:00,421.6991
2020-09-23 00:00:00,421.76602
2020-09-23 00:10:00,421.83295
2020-09-23 00:20:00,421.8999
2020-09-23 00:30:00,421.96686
2020-09-23 00:40:00,422.03378
2020-09-23 00:50:00,422.10074
2020-09-23 01:00:00,422.16766
2020-09-23 01:10:00,422.23462
2020-09-23 01:20:00,422.30157
2020-09-23 01:30:00,422.3685
2020-09-23 01:40:00,422.43542
2020-09-23 01:50:00,422.50238
2020-09-23 02:00:00,422.56934
2020-09-23 02:10:00,422.63626
2020-09-23 02:20:00,422.7032
2020-09-23 02:30:00,422.77014
2020-09-23 02:40:00,422.8371
2020-09-23 02:50:00,422.90402
2020-09-23 03:00:00,422.97098
2020-09-23 03:10:00,423.0379
2020-09-23 03:20:00,423.10486
2020-09-23 03:30:00,423.17178
2020-09-23 03:40:00,423.23874
2020-09-23 03:50:00,423.30566
2020-09-23 04:00:00,423.34494
2020-09-23 04:10:00,423.30124
2020-09-23 04:20:00,423.25757
2020-09-23 04:30:00,423.21387
2020-09-23 04:40:00,423.1702
2020-09-23 04:50:00,423.1265
2020-09-23 05:00:00,423.0828
2020-09-23 05:10:00,423.03912
2020-09-23 05:20:00,422.99542
2020-09-23 05:30:00,422.95175
2020-09-23 05:40:00,422.90805
2020-09-23 05:50:00,422.86438
2020-09-23 06:00:00,422.82065
2020-09-23 06:10:00,422.77698
2020-09-23 06:20:00,422.73328
2020-09-23 06:30:00,422.6896
2020-09-23 06:40:00,422.6459
2020-09-23 06:50:00,422.60223
2020-09-23 07:00:00,422.55853
2020-09-23 07:10:00,422.51483
2020-09-23 07:20:00,422.47116
2020-09-23 07:30:00,422.42746
2020-09-23 07:40:00,422.3838
2020-09-23 07:50:00,422.3401
2020-09-23 08:00:00,422.29642
2020-09-23 08:10:00,422.25272
2020-09-23 08:20:00,422.209
2020-09-23 08:30:00,422.16534
2020-09-23 08:40:00,422.12164
2020-09-23 08:50:00,422.07797
2020-09-23 09:00:00,422.03427
2020-09-23 09:10:00,421.9906
2020-09-23 09:20:00,421.9469
2020-09-23 09:30:00,421.9032
2020-09-23 09:40:00,421.85953
2020-09-23 09:50:00,421.81583
2020-09-23 10:00:00,421.77216
2020-09-23 10:10:00,421.72845
2020-09-23 10:20:00,421.68478
2020-09-23 10:30:00,421.64108
2020-09-23 10:40:00,421.59738
2020-09-23 10:50:00,421.5537
2020-09-23 11:00:00,421.51
2020-09-23 11:10:00,421.46634
2020-09-23 11:20:00,421.42264
2020-09-23 11:30:00,421.37894
2020-09-23 11:40:00,421.33524
2020-09-23 11:50:00,421.29156
2020-09-23 12:00:00,421.24786
2020-09-23 12:10:00,421.2042
2020-09-23 12:20:00,421.1605
2020-09-23 12:30:00,421.11682
2020-09-23 12:40:00,421.07312
2020-09-23 12:50:00,421.02942
2020-09-23 13:00:00,420.98575
2020-09-23 13:10:00,420.94205
2020-09-23 13:20:00,420.89838
