date,prediction
2022-03-08 03:00:00,207.35472
2022-03-08 04:00:00,207.00998
2022-03-08 05:00:00,206.54341
2022-03-08 06:00:00,205.28241
2022-03-08 07:00:00,202.31688
2022-03-08 08:00:00,199.06525
2022-03-08 09:00:00,196.25226
2022-03-08 10:00:00,193.62642
2022-03-08 11:00:00,190.27255
2022-03-08 12:00:00,187.84412
2022-03-08 13:00:00,186.86658
2022-03-08 14:00:00,187.02216
2022-03-08 15:00:00,187.09625
2022-03-08 16:00:00,187.1935
2022-03-08 17:00:00,187.54037
2022-03-08 18:00:00,188.1602
2022-03-08 19:00:00,190.00899
2022-03-08 20:00:00,191.11266
2022-03-08 21:00:00,193.04134
2022-03-08 22:00:00,197.59012
2022-03-08 23:00:00,201.60484
2022-03-09 00:00:00,203.49078
2022-03-09 01:00:00,204.88799
2022-03-09 02:00:00,205.97853
2022-03-09 03:00:00,206.27191
2022-03-09 04:00:00,206.37552
2022-03-09 05:00:00,205.56064
2022-03-09 06:00:00,204.28113
2022-03-09 07:00:00,201.49413
2022-03-09 08:00:00,198.08388
2022-03-09 09:00:00,196.14546
2022-03-09 10:00:00,193.95335
2022-03-09 11:00:00,190.86337
2022-03-09 12:00:00,189.03506
2022-03-09 13:00:00,188.53186
2022-03-09 14:00:00,188.77243
2022-03-09 15:00:00,189.04715
2022-03-09 16:00:00,189.1202
2022-03-09 17:00:00,189.30249
2022-03-09 18:00:00,189.84541
2022-03-09 19:00:00,190.54176
2022-03-09 20:00:00,191.59459
2022-03-09 21:00:00,193.19319
2022-03-09 22:00:00,197.35654
2022-03-09 23:00:00,200.69768
2022-03-10 00:00:00,202.31227
2022-03-10 01:00:00,203.3855
2022-03-10 02:00:00,204.29503
2022-03-10 03:00:00,204.65068
2022-03-10 04:00:00,204.33875
2022-03-10 05:00:00,203.65793
2022-03-10 06:00:00,202.2993
2022-03-10 07:00:00,199.83437
2022-03-10 08:00:00,197.34343
2022-03-10 09:00:00,195.38768
2022-03-10 10:00:00,193.44989
2022-03-10 11:00:00,191.06416
2022-03-10 12:00:00,189.30849
2022-03-10 13:00:00,188.40302
2022-03-10 14:00:00,188.55342
2022-03-10 15:00:00,188.72519
2022-03-10 16:00:00,188.68503
2022-03-10 17:00:00,189.0938
2022-03-10 18:00:00,189.62395
2022-03-10 19:00:00,190.81125
2022-03-10 20:00:00,191.74187
2022-03-10 21:00:00,193.34877
2022-03-10 22:00:00,197.52538
2022-03-10 23:00:00,200.94933
2022-03-11 00:00:00,202.4533
2022-03-11 01:00:00,203.71646
2022-03-11 02:00:00,204.39261
2022-03-11 03:00:00,204.54185
2022-03-11 04:00:00,204.68073
2022-03-11 05:00:00,203.79817
2022-03-11 06:00:00,202.65309
2022-03-11 07:00:00,200.36667
2022-03-11 08:00:00,197.57137
2022-03-11 09:00:00,196.07149
2022-03-11 10:00:00,194.04128
2022-03-11 11:00:00,191.17479
2022-03-11 12:00:00,189.99184
2022-03-11 13:00:00,189.74228
2022-03-11 14:00:00,189.71788
2022-03-11 15:00:00,189.85052
2022-03-11 16:00:00,190.04126
2022-03-11 17:00:00,190.45976
2022-03-11 18:00:00,190.87097
2022-03-11 19:00:00,191.36555
2022-03-11 20:00:00,192.5191
2022-03-11 21:00:00,193.77235
2022-03-11 22:00:00,196.69093
2022-03-11 23:00:00,199.2103
2022-03-12 00:00:00,200.51001
2022-03-12 01:00:00,201.41853
2022-03-12 02:00:00,201.8723
2022-03-12 03:00:00,203.09348
2022-03-12 04:00:00,203.04544
2022-03-12 05:00:00,202.45456
2022-03-12 06:00:00,201.29199
2022-03-12 07:00:00,199.2321
2022-03-12 08:00:00,197.0301
2022-03-12 09:00:00,195.04361
2022-03-12 10:00:00,193.06271
2022-03-12 11:00:00,190.48642
2022-03-12 12:00:00,188.63322
2022-03-12 13:00:00,187.74461
2022-03-12 14:00:00,187.79811
2022-03-12 15:00:00,188.0115
2022-03-12 16:00:00,188.1223
2022-03-12 17:00:00,188.61246
2022-03-12 18:00:00,189.3296
2022-03-12 19:00:00,190.01619
2022-03-12 20:00:00,191.05934
2022-03-12 21:00:00,192.92403
2022-03-12 22:00:00,196.62521
2022-03-12 23:00:00,199.97878
2022-03-13 00:00:00,201.56348
2022-03-13 01:00:00,202.85854
2022-03-13 02:00:00,203.51361
2022-03-13 03:00:00,203.93617
2022-03-13 04:00:00,204.1432
2022-03-13 05:00:00,203.36836
2022-03-13 06:00:00,202.14005
2022-03-13 07:00:00,200.20831
2022-03-13 08:00:00,197.46123
2022-03-13 09:00:00,195.87238
2022-03-13 10:00:00,193.81873
2022-03-13 11:00:00,190.21243
2022-03-13 12:00:00,188.6327
2022-03-13 13:00:00,188.3742
2022-03-13 14:00:00,188.4272
2022-03-13 15:00:00,188.59554
2022-03-13 16:00:00,188.82146
2022-03-13 17:00:00,189.05138
2022-03-13 18:00:00,189.61153
2022-03-13 19:00:00,190.01323
2022-03-13 20:00:00,191.03642
2022-03-13 21:00:00,192.63263
2022-03-13 22:00:00,196.2596
2022-03-13 23:00:00,199.44307
2022-03-14 00:00:00,200.88625
2022-03-14 01:00:00,201.9304
2022-03-14 02:00:00,202.4049
2022-03-14 03:00:00,202.45947
2022-03-14 04:00:00,202.24644
2022-03-14 05:00:00,201.6599
2022-03-14 06:00:00,200.5659
2022-03-14 07:00:00,198.7031
2022-03-14 08:00:00,196.62344
2022-03-14 09:00:00,194.94557
2022-03-14 10:00:00,193.46587
2022-03-14 11:00:00,191.23477
2022-03-14 12:00:00,189.49683
2022-03-14 13:00:00,188.90735
2022-03-14 14:00:00,188.67699
2022-03-14 15:00:00,188.83417
2022-03-14 16:00:00,188.83405
