date,prediction
2022-02-06 03:00:00,198.10939
2022-02-06 04:00:00,196.36168
2022-02-06 05:00:00,195.03093
2022-02-06 06:00:00,195.21126
2022-02-06 07:00:00,194.68375
2022-02-06 08:00:00,193.60349
2022-02-06 09:00:00,192.65926
2022-02-06 10:00:00,190.70743
2022-02-06 11:00:00,185.54176
2022-02-06 12:00:00,180.69077
2022-02-06 13:00:00,178.86606
2022-02-06 14:00:00,179.30682
2022-02-06 15:00:00,179.72438
2022-02-06 16:00:00,179.97574
2022-02-06 17:00:00,180.44055
2022-02-06 18:00:00,181.5039
2022-02-06 19:00:00,183.31183
2022-02-06 20:00:00,183.82631
2022-02-06 21:00:00,187.46187
2022-02-06 22:00:00,193.18015
2022-02-06 23:00:00,195.14062
2022-02-07 00:00:00,195.1666
2022-02-07 01:00:00,195.39388
2022-02-07 02:00:00,195.45297
2022-02-07 03:00:00,194.9412
2022-02-07 04:00:00,193.7959
2022-02-07 05:00:00,193.05927
2022-02-07 06:00:00,193.21335
2022-02-07 07:00:00,193.44562
2022-02-07 08:00:00,193.03711
2022-02-07 09:00:00,192.48192
2022-02-07 10:00:00,190.84183
2022-02-07 11:00:00,184.6016
2022-02-07 12:00:00,180.24782
2022-02-07 13:00:00,178.5737
2022-02-07 14:00:00,179.09955
2022-02-07 15:00:00,179.58873
2022-02-07 16:00:00,180.07051
2022-02-07 17:00:00,180.66919
2022-02-07 18:00:00,182.3636
2022-02-07 19:00:00,182.73662
2022-02-07 20:00:00,183.36331
2022-02-07 21:00:00,187.38257
2022-02-07 22:00:00,193.00693
2022-02-07 23:00:00,194.71227
2022-02-08 00:00:00,194.46811
2022-02-08 01:00:00,194.47774
2022-02-08 02:00:00,194.57945
2022-02-08 03:00:00,193.78645
2022-02-08 04:00:00,193.00423
2022-02-08 05:00:00,192.31561
2022-02-08 06:00:00,192.38739
2022-02-08 07:00:00,192.23639
2022-02-08 08:00:00,191.77336
2022-02-08 09:00:00,191.43991
2022-02-08 10:00:00,190.03465
2022-02-08 11:00:00,184.45038
2022-02-08 12:00:00,179.48859
2022-02-08 13:00:00,178.08263
2022-02-08 14:00:00,178.5413
2022-02-08 15:00:00,179.2711
2022-02-08 16:00:00,179.54349
2022-02-08 17:00:00,179.89098
2022-02-08 18:00:00,181.14069
2022-02-08 19:00:00,181.49202
2022-02-08 20:00:00,182.61136
2022-02-08 21:00:00,186.70094
2022-02-08 22:00:00,192.32716
2022-02-08 23:00:00,193.74608
2022-02-09 00:00:00,193.27742
2022-02-09 01:00:00,193.21124
2022-02-09 02:00:00,193.2997
2022-02-09 03:00:00,192.85262
2022-02-09 04:00:00,191.98257
2022-02-09 05:00:00,191.19434
