date,prediction
2017-12-28 20:00:00,5.1024556
2017-12-28 21:00:00,4.9195375
2017-12-28 22:00:00,4.80556
2017-12-28 23:00:00,4.6790476
2017-12-29 00:00:00,4.6093225
2017-12-29 01:00:00,4.5382605
2017-12-29 02:00:00,4.467955
2017-12-29 03:00:00,4.404537
2017-12-29 04:00:00,4.3256626
2017-12-29 05:00:00,4.265205
2017-12-29 06:00:00,4.1927075
2017-12-29 07:00:00,4.234007
2017-12-29 08:00:00,4.276349
2017-12-29 09:00:00,4.3703175
2017-12-29 10:00:00,4.484885
2017-12-29 11:00:00,4.759723
2017-12-29 12:00:00,5.000693
2017-12-29 13:00:00,5.498294
2017-12-29 14:00:00,5.694743
2017-12-29 15:00:00,5.629497
2017-12-29 16:00:00,5.582366
2017-12-29 17:00:00,5.472847
2017-12-29 18:00:00,5.1826777
2017-12-29 19:00:00,4.99369
2017-12-29 20:00:00,4.882306
2017-12-29 21:00:00,4.710221
2017-12-29 22:00:00,4.60387
2017-12-29 23:00:00,4.5116186
2017-12-30 00:00:00,4.4373093
2017-12-30 01:00:00,4.3511057
2017-12-30 02:00:00,4.288304
2017-12-30 03:00:00,4.2094717
2017-12-30 04:00:00,4.092524
2017-12-30 05:00:00,3.9867916
2017-12-30 06:00:00,3.9564118
2017-12-30 07:00:00,3.9342208
2017-12-30 08:00:00,4.013017
2017-12-30 09:00:00,4.0805197
2017-12-30 10:00:00,4.2999487
2017-12-30 11:00:00,4.576056
2017-12-30 12:00:00,4.792707
2017-12-30 13:00:00,5.2676854
2017-12-30 14:00:00,5.5022364
2017-12-30 15:00:00,5.4335046
2017-12-30 16:00:00,5.433216
2017-12-30 17:00:00,5.3441305
2017-12-30 18:00:00,5.1015754
2017-12-30 19:00:00,4.79725
2017-12-30 20:00:00,4.6800284
2017-12-30 21:00:00,4.556467
2017-12-30 22:00:00,4.433107
2017-12-30 23:00:00,4.2658787
2017-12-31 00:00:00,4.2034936
2017-12-31 01:00:00,4.1432066
2017-12-31 02:00:00,4.083572
2017-12-31 03:00:00,4.0040865
2017-12-31 04:00:00,3.9546332
2017-12-31 05:00:00,3.9006972
2017-12-31 06:00:00,3.8260922
2017-12-31 07:00:00,3.8887582
2017-12-31 08:00:00,3.9903555
2017-12-31 09:00:00,4.094998
2017-12-31 10:00:00,4.1906
2017-12-31 11:00:00,4.4400845
2017-12-31 12:00:00,4.8161135
2017-12-31 13:00:00,5.3114395
2017-12-31 14:00:00,5.488987
2017-12-31 15:00:00,5.4561224
2017-12-31 16:00:00,5.40552
2017-12-31 17:00:00,5.2676396
2017-12-31 18:00:00,5.0273333
2017-12-31 19:00:00,4.828114
2017-12-31 20:00:00,4.7057366
2017-12-31 21:00:00,4.553832
2017-12-31 22:00:00,4.418288
2017-12-31 23:00:00,4.3173375
2018-01-01 00:00:00,4.2570624
2018-01-01 01:00:00,4.1924796
2018-01-01 02:00:00,4.107158
2018-01-01 03:00:00,4.04906
2018-01-01 04:00:00,3.938395
2018-01-01 05:00:00,3.8271184
2018-01-01 06:00:00,3.7829614
2018-01-01 07:00:00,3.7557373
2018-01-01 08:00:00,3.84096
2018-01-01 09:00:00,3.9004173
2018-01-01 10:00:00,4.173643
2018-01-01 11:00:00,4.458777
2018-01-01 12:00:00,4.744321
2018-01-01 13:00:00,5.2384763
2018-01-01 14:00:00,5.511452
2018-01-01 15:00:00,5.4336753
2018-01-01 16:00:00,5.4440866
2018-01-01 17:00:00,5.3589497
2018-01-01 18:00:00,5.1127343
2018-01-01 19:00:00,4.816946
2018-01-01 20:00:00,4.754159
2018-01-01 21:00:00,4.600053
2018-01-01 22:00:00,4.443085
2018-01-01 23:00:00,4.257384
2018-01-02 00:00:00,4.2143984
2018-01-02 01:00:00,4.14155
2018-01-02 02:00:00,4.080428
2018-01-02 03:00:00,3.9838166
2018-01-02 04:00:00,3.9267092
2018-01-02 05:00:00,3.8922372
2018-01-02 06:00:00,3.806501
