date,prediction
2024-07-05 00:00:00,106299.0
2024-07-05 01:00:00,104729.69
2024-07-05 02:00:00,52684.062
2024-07-05 03:00:00,59029.53
2024-07-05 04:00:00,60716.97
2024-07-05 05:00:00,49796.78
2024-07-05 06:00:00,57220.094
2024-07-05 07:00:00,62476.812
2024-07-05 08:00:00,62094.22
2024-07-05 09:00:00,100553.53
2024-07-05 10:00:00,149671.97
2024-07-05 11:00:00,238013.81
2024-07-05 12:00:00,320411.56
2024-07-05 13:00:00,375627.9
2024-07-05 14:00:00,434641.88
2024-07-05 15:00:00,449115.72
2024-07-05 16:00:00,458773.6
2024-07-05 17:00:00,450361.6
2024-07-05 18:00:00,450638.06
2024-07-05 19:00:00,449094.34
2024-07-05 20:00:00,452678.56
2024-07-05 21:00:00,419906.75
2024-07-05 22:00:00,410160.38
2024-07-05 23:00:00,418681.3
2024-07-06 00:00:00,52821.625
2024-07-06 01:00:00,67436.34
2024-07-06 02:00:00,27252.562
2024-07-06 03:00:00,17957.281
2024-07-06 04:00:00,28251.969
2024-07-06 05:00:00,19353.062
2024-07-06 06:00:00,22778.562
2024-07-06 07:00:00,29631.281
2024-07-06 08:00:00,35799.062
2024-07-06 09:00:00,63866.72
2024-07-06 10:00:00,106898.41
2024-07-06 11:00:00,188958.84
2024-07-06 12:00:00,272305.56
2024-07-06 13:00:00,331211.3
2024-07-06 14:00:00,380588.88
2024-07-06 15:00:00,430228.5
2024-07-06 16:00:00,444516.03
2024-07-06 17:00:00,433593.22
2024-07-06 18:00:00,432834.62
2024-07-06 19:00:00,448283.62
2024-07-06 20:00:00,445261.88
2024-07-06 21:00:00,431873.6
2024-07-06 22:00:00,427500.84
2024-07-06 23:00:00,406271.97
2024-07-07 00:00:00,47058.25
2024-07-07 01:00:00,57346.312
2024-07-07 02:00:00,20926.031
2024-07-07 03:00:00,15308.156
2024-07-07 04:00:00,26121.438
2024-07-07 05:00:00,11840.4375
2024-07-07 06:00:00,20730.281
2024-07-07 07:00:00,5913.625
2024-07-07 08:00:00,25978.031
2024-07-07 09:00:00,63198.375
2024-07-07 10:00:00,88700.72
2024-07-07 11:00:00,165996.1
2024-07-07 12:00:00,254715.73
2024-07-07 13:00:00,339265.4
2024-07-07 14:00:00,408318.34
2024-07-07 15:00:00,464285.3
2024-07-07 16:00:00,500788.75
2024-07-07 17:00:00,477304.16
2024-07-07 18:00:00,479893.6
2024-07-07 19:00:00,474493.8
2024-07-07 20:00:00,484663.97
2024-07-07 21:00:00,471475.5
2024-07-07 22:00:00,477057.5
2024-07-07 23:00:00,422442.16
2024-07-08 00:00:00,33199.344
2024-07-08 01:00:00,49240.72
2024-07-08 02:00:00,20940.781
2024-07-08 03:00:00,11591.375
2024-07-08 04:00:00,17565.219
2024-07-08 05:00:00,2706.125
2024-07-08 06:00:00,9446.75
2024-07-08 07:00:00,-2813.4375
2024-07-08 08:00:00,19730.969
2024-07-08 09:00:00,40434.156
2024-07-08 10:00:00,79220.06
2024-07-08 11:00:00,160451.72
2024-07-08 12:00:00,255671.47
2024-07-08 13:00:00,339797.12
2024-07-08 14:00:00,402305.47
2024-07-08 15:00:00,476903.2
2024-07-08 16:00:00,498962.2
2024-07-08 17:00:00,481897.62
2024-07-08 18:00:00,484012.53
2024-07-08 19:00:00,472411.12
2024-07-08 20:00:00,480939.78
2024-07-08 21:00:00,457673.9
2024-07-08 22:00:00,457019.62
2024-07-08 23:00:00,423169.6
2024-07-09 00:00:00,28459.844
2024-07-09 01:00:00,32088.969
2024-07-09 02:00:00,14145.25
2024-07-09 03:00:00,17673.438
2024-07-09 04:00:00,21705.438
2024-07-09 05:00:00,12352.25
2024-07-09 06:00:00,14159.781
2024-07-09 07:00:00,10187.6875
2024-07-09 08:00:00,12982.594
2024-07-09 09:00:00,40218.03
2024-07-09 10:00:00,92206.47
2024-07-09 11:00:00,170736.1
2024-07-09 12:00:00,268310.72
2024-07-09 13:00:00,344694.06
2024-07-09 14:00:00,408740.47
2024-07-09 15:00:00,464249.4
2024-07-09 16:00:00,473694.78
2024-07-09 17:00:00,472967.72
2024-07-09 18:00:00,480651.84
2024-07-09 19:00:00,471574.12
2024-07-09 20:00:00,477120.72
2024-07-09 21:00:00,468572.8
2024-07-09 22:00:00,463730.06
2024-07-09 23:00:00,429016.2
2024-07-10 00:00:00,22542.062
2024-07-10 01:00:00,40193.28
2024-07-10 02:00:00,15057.594
2024-07-10 03:00:00,11383.6875
2024-07-10 04:00:00,15685.844
2024-07-10 05:00:00,12783.781
2024-07-10 06:00:00,24104.0
2024-07-10 07:00:00,7377.125
2024-07-10 08:00:00,15203.0625
2024-07-10 09:00:00,42587.25
2024-07-10 10:00:00,86320.8
2024-07-10 11:00:00,170612.23
2024-07-10 12:00:00,249489.55
2024-07-10 13:00:00,318135.53
2024-07-10 14:00:00,396508.3
2024-07-10 15:00:00,468261.12
2024-07-10 16:00:00,476977.28
2024-07-10 17:00:00,500773.44
2024-07-10 18:00:00,508080.56
2024-07-10 19:00:00,510343.94
2024-07-10 20:00:00,516147.25
2024-07-10 21:00:00,498437.8
2024-07-10 22:00:00,492254.5
2024-07-10 23:00:00,462135.66
2024-07-11 00:00:00,60777.0
2024-07-11 01:00:00,48418.97
2024-07-11 02:00:00,33524.938
2024-07-11 03:00:00,17864.25
2024-07-11 04:00:00,28323.656
2024-07-11 05:00:00,17319.906
2024-07-11 06:00:00,19841.0
2024-07-11 07:00:00,10347.75
2024-07-11 08:00:00,10177.156
2024-07-11 09:00:00,40588.438
2024-07-11 10:00:00,74940.84
2024-07-11 11:00:00,176356.31
2024-07-11 12:00:00,247155.5
2024-07-11 13:00:00,338204.56
2024-07-11 14:00:00,402271.1
2024-07-11 15:00:00,477179.88
2024-07-11 16:00:00,494481.53
2024-07-11 17:00:00,511205.28
2024-07-11 18:00:00,522252.5
2024-07-11 19:00:00,521264.3
2024-07-11 20:00:00,517821.0
2024-07-11 21:00:00,515819.3
2024-07-11 22:00:00,558422.56
2024-07-11 23:00:00,496757.2
2024-07-12 00:00:00,53630.28
2024-07-12 01:00:00,38826.47
2024-07-12 02:00:00,20600.0
2024-07-12 03:00:00,15343.0625
2024-07-12 04:00:00,35246.562
2024-07-12 05:00:00,13593.5625
2024-07-12 06:00:00,14196.75
2024-07-12 07:00:00,8156.4375
2024-07-12 08:00:00,15973.375
2024-07-12 09:00:00,58445.97
2024-07-12 10:00:00,108649.67
2024-07-12 11:00:00,201872.52
2024-07-12 12:00:00,278118.47
2024-07-12 13:00:00,351746.28
2024-07-12 14:00:00,410096.94
2024-07-12 15:00:00,469138.38
2024-07-12 16:00:00,479405.62
2024-07-12 17:00:00,481084.5
2024-07-12 18:00:00,494884.12
2024-07-12 19:00:00,502264.0
2024-07-12 20:00:00,483962.75
2024-07-12 21:00:00,459748.78
2024-07-12 22:00:00,440303.47
2024-07-12 23:00:00,419307.56
2024-07-13 00:00:00,70334.75
2024-07-13 01:00:00,52989.375
2024-07-13 02:00:00,29862.812
2024-07-13 03:00:00,6210.8438
2024-07-13 04:00:00,26673.812
2024-07-13 05:00:00,10580.125
2024-07-13 06:00:00,9185.25
2024-07-13 07:00:00,11036.25
2024-07-13 08:00:00,25969.406
2024-07-13 09:00:00,59596.844
2024-07-13 10:00:00,98746.25
2024-07-13 11:00:00,178014.06
2024-07-13 12:00:00,254405.12
2024-07-13 13:00:00,340713.28
2024-07-13 14:00:00,416275.44
2024-07-13 15:00:00,456773.06
2024-07-13 16:00:00,471507.0
2024-07-13 17:00:00,460319.78
2024-07-13 18:00:00,471282.94
2024-07-13 19:00:00,468045.12
2024-07-13 20:00:00,465065.88
2024-07-13 21:00:00,448795.4
2024-07-13 22:00:00,436198.16
2024-07-13 23:00:00,403833.56
2024-07-14 00:00:00,52951.094
2024-07-14 01:00:00,44079.0
2024-07-14 02:00:00,17088.906
2024-07-14 03:00:00,10810.406
2024-07-14 04:00:00,30920.844
2024-07-14 05:00:00,6989.2812
2024-07-14 06:00:00,12673.844
2024-07-14 07:00:00,5387.375
2024-07-14 08:00:00,32362.594
2024-07-14 09:00:00,49776.03
2024-07-14 10:00:00,92016.92
2024-07-14 11:00:00,176199.0
2024-07-14 12:00:00,258617.6
2024-07-14 13:00:00,333073.0
2024-07-14 14:00:00,398179.62
2024-07-14 15:00:00,465324.84
2024-07-14 16:00:00,484383.94
2024-07-14 17:00:00,489805.56
2024-07-14 18:00:00,485045.78
2024-07-14 19:00:00,476744.5
2024-07-14 20:00:00,481550.8
2024-07-14 21:00:00,460914.47
2024-07-14 22:00:00,447400.75
2024-07-14 23:00:00,393977.12
2024-07-15 00:00:00,43221.97
2024-07-15 01:00:00,41330.406
2024-07-15 02:00:00,23255.969
2024-07-15 03:00:00,15427.25
2024-07-15 04:00:00,31455.531
2024-07-15 05:00:00,8896.031
2024-07-15 06:00:00,12596.531
2024-07-15 07:00:00,13396.781
2024-07-15 08:00:00,26771.688
2024-07-15 09:00:00,48620.188
2024-07-15 10:00:00,78185.72
2024-07-15 11:00:00,160386.84
2024-07-15 12:00:00,234320.62
2024-07-15 13:00:00,307975.12
2024-07-15 14:00:00,389831.94
2024-07-15 15:00:00,445989.84
2024-07-15 16:00:00,443477.7
2024-07-15 17:00:00,448944.5
2024-07-15 18:00:00,454960.56
2024-07-15 19:00:00,441419.9
2024-07-15 20:00:00,434965.75
2024-07-15 21:00:00,420544.75
2024-07-15 22:00:00,414476.62
2024-07-15 23:00:00,383340.9
2024-07-16 00:00:00,35162.75
2024-07-16 01:00:00,39103.156
2024-07-16 02:00:00,13060.406
2024-07-16 03:00:00,14837.625
2024-07-16 04:00:00,28308.156
2024-07-16 05:00:00,13664.156
2024-07-16 06:00:00,14946.281
2024-07-16 07:00:00,12065.781
2024-07-16 08:00:00,26648.156
2024-07-16 09:00:00,51690.125
2024-07-16 10:00:00,96862.81
2024-07-16 11:00:00,173908.12
2024-07-16 12:00:00,238074.75
2024-07-16 13:00:00,321210.25
2024-07-16 14:00:00,396744.88
2024-07-16 15:00:00,458981.22
2024-07-16 16:00:00,473291.4
2024-07-16 17:00:00,471935.3
2024-07-16 18:00:00,472166.06
2024-07-16 19:00:00,465641.44
2024-07-16 20:00:00,457288.94
2024-07-16 21:00:00,436175.88
2024-07-16 22:00:00,433294.62
2024-07-16 23:00:00,393007.34
2024-07-17 00:00:00,46516.875
2024-07-17 01:00:00,41721.562
2024-07-17 02:00:00,22614.219
2024-07-17 03:00:00,18952.312
2024-07-17 04:00:00,29208.969
2024-07-17 05:00:00,5828.4375
2024-07-17 06:00:00,13934.906
2024-07-17 07:00:00,20567.344
2024-07-17 08:00:00,28157.656
2024-07-17 09:00:00,55438.75
2024-07-17 10:00:00,108458.94
2024-07-17 11:00:00,195931.0
2024-07-17 12:00:00,266911.84
2024-07-17 13:00:00,356118.0
2024-07-17 14:00:00,429670.7
2024-07-17 15:00:00,498453.84
2024-07-17 16:00:00,510001.97
2024-07-17 17:00:00,509538.56
2024-07-17 18:00:00,520664.38
2024-07-17 19:00:00,510409.1
2024-07-17 20:00:00,504581.22
2024-07-17 21:00:00,489350.28
2024-07-17 22:00:00,481616.3
2024-07-17 23:00:00,435182.84
2024-07-18 00:00:00,55092.906
2024-07-18 01:00:00,37292.47
2024-07-18 02:00:00,17364.031
2024-07-18 03:00:00,20226.875
2024-07-18 04:00:00,27038.688
2024-07-18 05:00:00,4442.9062
2024-07-18 06:00:00,1706.3438
2024-07-18 07:00:00,1479.6875
2024-07-18 08:00:00,25546.531
2024-07-18 09:00:00,48822.28
2024-07-18 10:00:00,91093.625
2024-07-18 11:00:00,172786.34
2024-07-18 12:00:00,244801.11
2024-07-18 13:00:00,310596.4
2024-07-18 14:00:00,364161.78
2024-07-18 15:00:00,425209.6
2024-07-18 16:00:00,441950.44
2024-07-18 17:00:00,447691.8
2024-07-18 18:00:00,452740.38
2024-07-18 19:00:00,437266.5
2024-07-18 20:00:00,446758.25
2024-07-18 21:00:00,438295.1
2024-07-18 22:00:00,442012.3
2024-07-18 23:00:00,401519.4
2024-07-19 00:00:00,59931.875
2024-07-19 01:00:00,37586.0
2024-07-19 02:00:00,20383.469
2024-07-19 03:00:00,8011.0625
2024-07-19 04:00:00,19775.906
2024-07-19 05:00:00,7016.5
2024-07-19 06:00:00,9268.594
2024-07-19 07:00:00,16234.031
2024-07-19 08:00:00,24814.719
2024-07-19 09:00:00,45243.844
2024-07-19 10:00:00,81901.09
2024-07-19 11:00:00,171878.66
2024-07-19 12:00:00,248358.02
2024-07-19 13:00:00,294077.4
2024-07-19 14:00:00,358363.12
2024-07-19 15:00:00,411697.44
2024-07-19 16:00:00,429522.5
2024-07-19 17:00:00,430383.97
2024-07-19 18:00:00,434505.88
2024-07-19 19:00:00,428539.25
2024-07-19 20:00:00,434885.6
2024-07-19 21:00:00,418584.25
2024-07-19 22:00:00,411819.8
2024-07-19 23:00:00,380995.8
2024-07-20 00:00:00,86818.125
2024-07-20 01:00:00,45141.28
2024-07-20 02:00:00,27151.531
2024-07-20 03:00:00,10828.375
2024-07-20 04:00:00,23810.906
2024-07-20 05:00:00,9636.0
2024-07-20 06:00:00,5455.1562
2024-07-20 07:00:00,14388.125
2024-07-20 08:00:00,21195.594
2024-07-20 09:00:00,40061.875
2024-07-20 10:00:00,78487.44
2024-07-20 11:00:00,159023.56
2024-07-20 12:00:00,229901.97
2024-07-20 13:00:00,295174.75
2024-07-20 14:00:00,368164.22
2024-07-20 15:00:00,420502.47
2024-07-20 16:00:00,434884.5
2024-07-20 17:00:00,435166.06
2024-07-20 18:00:00,434136.88
2024-07-20 19:00:00,430110.06
2024-07-20 20:00:00,440380.62
2024-07-20 21:00:00,428377.7
2024-07-20 22:00:00,420155.1
2024-07-20 23:00:00,383695.28
2024-07-21 00:00:00,62176.83
2024-07-21 01:00:00,59202.72
2024-07-21 02:00:00,30401.156
2024-07-21 03:00:00,20573.234
2024-07-21 04:00:00,34324.97
2024-07-21 05:00:00,15527.0
2024-07-21 06:00:00,17501.344
2024-07-21 07:00:00,22049.406
2024-07-21 08:00:00,35787.08
2024-07-21 09:00:00,52595.875
2024-07-21 10:00:00,96571.95
2024-07-21 11:00:00,172671.19
2024-07-21 12:00:00,247240.81
2024-07-21 13:00:00,320025.53
2024-07-21 14:00:00,394781.25
2024-07-21 15:00:00,455850.72
2024-07-21 16:00:00,462459.56
2024-07-21 17:00:00,462790.2
2024-07-21 18:00:00,466316.25
2024-07-21 19:00:00,448416.88
2024-07-21 20:00:00,455424.94
2024-07-21 21:00:00,438165.8
2024-07-21 22:00:00,435395.12
2024-07-21 23:00:00,398808.06
2024-07-22 00:00:00,53754.484
2024-07-22 01:00:00,57139.17
2024-07-22 02:00:00,26791.75
2024-07-22 03:00:00,20005.531
2024-07-22 04:00:00,35935.984
2024-07-22 05:00:00,9212.391
2024-07-22 06:00:00,15268.266
2024-07-22 07:00:00,18781.016
2024-07-22 08:00:00,33100.984
2024-07-22 09:00:00,47792.375
2024-07-22 10:00:00,87957.97
2024-07-22 11:00:00,167273.27
2024-07-22 12:00:00,241488.92
2024-07-22 13:00:00,299720.53
2024-07-22 14:00:00,364909.3
2024-07-22 15:00:00,439217.8
2024-07-22 16:00:00,449264.44
2024-07-22 17:00:00,441768.44
2024-07-22 18:00:00,444162.25
2024-07-22 19:00:00,433166.28
2024-07-22 20:00:00,438768.0
2024-07-22 21:00:00,425554.75
2024-07-22 22:00:00,428933.12
