date,prediction
2024-01-07 00:00:00,188305.0
2024-01-07 01:00:00,121899.34
2024-01-07 02:00:00,78193.125
2024-01-07 03:00:00,62559.938
2024-01-07 04:00:00,72506.44
2024-01-07 05:00:00,68045.97
2024-01-07 06:00:00,49166.375
2024-01-07 07:00:00,66557.875
2024-01-07 08:00:00,112750.84
2024-01-07 09:00:00,159652.78
2024-01-07 10:00:00,207940.69
2024-01-07 11:00:00,327816.44
2024-01-07 12:00:00,428884.34
2024-01-07 13:00:00,546646.1
2024-01-07 14:00:00,645513.4
2024-01-07 15:00:00,729571.8
2024-01-07 16:00:00,788599.6
2024-01-07 17:00:00,848479.4
2024-01-07 18:00:00,922177.8
2024-01-07 19:00:00,953020.4
2024-01-07 20:00:00,917617.5
2024-01-07 21:00:00,867870.5
2024-01-07 22:00:00,858737.8
2024-01-07 23:00:00,871619.56
2024-01-08 00:00:00,95172.25
2024-01-08 01:00:00,103528.625
2024-01-08 02:00:00,103009.22
2024-01-08 03:00:00,51229.812
2024-01-08 04:00:00,56793.094
2024-01-08 05:00:00,46150.438
2024-01-08 06:00:00,38751.53
2024-01-08 07:00:00,72586.28
2024-01-08 08:00:00,95215.84
2024-01-08 09:00:00,126612.56
2024-01-08 10:00:00,172950.4
2024-01-08 11:00:00,280495.44
2024-01-08 12:00:00,348406.53
2024-01-08 13:00:00,412102.84
2024-01-08 14:00:00,453961.06
2024-01-08 15:00:00,548328.2
2024-01-08 16:00:00,708375.5
2024-01-08 17:00:00,781566.2
2024-01-08 18:00:00,773013.9
2024-01-08 19:00:00,784030.8
2024-01-08 20:00:00,823652.6
2024-01-08 21:00:00,860727.5
2024-01-08 22:00:00,829261.25
2024-01-08 23:00:00,736973.9
2024-01-09 00:00:00,88228.06
2024-01-09 01:00:00,56502.0
2024-01-09 02:00:00,50940.812
2024-01-09 03:00:00,41042.438
2024-01-09 04:00:00,40740.094
2024-01-09 05:00:00,30083.188
2024-01-09 06:00:00,40422.656
2024-01-09 07:00:00,53761.906
2024-01-09 08:00:00,84790.09
2024-01-09 09:00:00,91815.53
2024-01-09 10:00:00,141746.81
2024-01-09 11:00:00,196201.84
2024-01-09 12:00:00,256979.73
2024-01-09 13:00:00,353503.12
2024-01-09 14:00:00,432150.94
2024-01-09 15:00:00,523380.3
2024-01-09 16:00:00,651158.3
2024-01-09 17:00:00,714605.6
2024-01-09 18:00:00,790463.4
2024-01-09 19:00:00,844927.5
2024-01-09 20:00:00,847374.25
2024-01-09 21:00:00,854073.4
2024-01-09 22:00:00,788311.4
2024-01-09 23:00:00,700897.4
2024-01-10 00:00:00,99872.875
2024-01-10 01:00:00,65799.34
2024-01-10 02:00:00,37476.812
2024-01-10 03:00:00,35639.03
2024-01-10 04:00:00,9603.75
2024-01-10 05:00:00,-94.5625
2024-01-10 06:00:00,-9552.656
2024-01-10 07:00:00,-12673.125
2024-01-10 08:00:00,70300.28
2024-01-10 09:00:00,69806.69
2024-01-10 10:00:00,152068.25
2024-01-10 11:00:00,220997.8
2024-01-10 12:00:00,313037.7
2024-01-10 13:00:00,382889.78
2024-01-10 14:00:00,454621.6
2024-01-10 15:00:00,547662.7
2024-01-10 16:00:00,627753.75
2024-01-10 17:00:00,665494.25
2024-01-10 18:00:00,707415.9
2024-01-10 19:00:00,751807.25
2024-01-10 20:00:00,701955.6
2024-01-10 21:00:00,717358.3
2024-01-10 22:00:00,701371.6
2024-01-10 23:00:00,633954.6
2024-01-11 00:00:00,102862.875
2024-01-11 01:00:00,71710.53
2024-01-11 02:00:00,22875.531
2024-01-11 03:00:00,9672.031
2024-01-11 04:00:00,39369.53
2024-01-11 05:00:00,44369.906
2024-01-11 06:00:00,-1476.9688
2024-01-11 07:00:00,9843.844
2024-01-11 08:00:00,79395.375
2024-01-11 09:00:00,89368.72
2024-01-11 10:00:00,144334.81
2024-01-11 11:00:00,208929.84
2024-01-11 12:00:00,283552.56
2024-01-11 13:00:00,362790.88
2024-01-11 14:00:00,410553.56
2024-01-11 15:00:00,479653.62
2024-01-11 16:00:00,556896.25
2024-01-11 17:00:00,619934.44
2024-01-11 18:00:00,682602.5
2024-01-11 19:00:00,715005.2
2024-01-11 20:00:00,708001.7
2024-01-11 21:00:00,700928.75
2024-01-11 22:00:00,706825.94
