date,prediction
2023-08-10 00:00:00,72711.65
2023-08-10 01:00:00,71354.38
2023-08-10 02:00:00,67074.09
2023-08-10 03:00:00,87401.32
2023-08-10 04:00:00,73533.36
2023-08-10 05:00:00,72817.67
2023-08-10 06:00:00,77272.055
2023-08-10 07:00:00,65040.55
2023-08-10 08:00:00,42308.465
2023-08-10 09:00:00,119525.96
2023-08-10 10:00:00,220495.22
2023-08-10 11:00:00,344595.2
2023-08-10 12:00:00,484392.4
2023-08-10 13:00:00,625742.8
2023-08-10 14:00:00,743689.2
2023-08-10 15:00:00,844055.5
2023-08-10 16:00:00,839322.75
2023-08-10 17:00:00,871350.94
2023-08-10 18:00:00,831549.8
2023-08-10 19:00:00,855259.25
2023-08-10 20:00:00,840024.06
2023-08-10 21:00:00,835212.6
2023-08-10 22:00:00,849430.4
2023-08-10 23:00:00,831456.06
2023-08-11 00:00:00,114723.49
2023-08-11 01:00:00,69204.78
2023-08-11 02:00:00,35735.87
2023-08-11 03:00:00,46771.31
2023-08-11 04:00:00,40615.316
2023-08-11 05:00:00,34600.33
2023-08-11 06:00:00,55094.32
2023-08-11 07:00:00,50657.387
2023-08-11 08:00:00,37324.973
2023-08-11 09:00:00,107817.79
2023-08-11 10:00:00,217930.08
2023-08-11 11:00:00,316346.84
2023-08-11 12:00:00,462784.16
2023-08-11 13:00:00,556749.06
2023-08-11 14:00:00,665181.06
2023-08-11 15:00:00,726863.1
2023-08-11 16:00:00,740314.94
2023-08-11 17:00:00,759201.8
2023-08-11 18:00:00,731555.6
2023-08-11 19:00:00,738910.3
2023-08-11 20:00:00,725285.5
2023-08-11 21:00:00,713744.5
2023-08-11 22:00:00,727246.3
2023-08-11 23:00:00,754261.25
2023-08-12 00:00:00,141243.98
2023-08-12 01:00:00,104356.07
2023-08-12 02:00:00,79395.81
2023-08-12 03:00:00,85973.52
2023-08-12 04:00:00,81389.55
2023-08-12 05:00:00,70619.34
2023-08-12 06:00:00,98319.72
2023-08-12 07:00:00,87893.87
2023-08-12 08:00:00,69969.3
2023-08-12 09:00:00,124177.67
2023-08-12 10:00:00,220446.34
2023-08-12 11:00:00,285895.03
2023-08-12 12:00:00,411392.62
2023-08-12 13:00:00,494725.1
2023-08-12 14:00:00,605874.56
2023-08-12 15:00:00,676547.8
2023-08-12 16:00:00,695110.25
2023-08-12 17:00:00,723904.25
2023-08-12 18:00:00,688509.5
2023-08-12 19:00:00,676255.8
2023-08-12 20:00:00,663594.25
2023-08-12 21:00:00,648141.44
2023-08-12 22:00:00,663425.25
2023-08-12 23:00:00,715907.4
2023-08-13 00:00:00,136731.1
2023-08-13 01:00:00,114245.49
2023-08-13 02:00:00,99383.35
2023-08-13 03:00:00,113243.73
2023-08-13 04:00:00,111673.29
2023-08-13 05:00:00,92281.49
2023-08-13 06:00:00,112852.45
2023-08-13 07:00:00,98966.29
2023-08-13 08:00:00,80101.7
2023-08-13 09:00:00,140927.9
2023-08-13 10:00:00,242708.84
2023-08-13 11:00:00,323004.88
2023-08-13 12:00:00,478315.47
2023-08-13 13:00:00,563928.06
2023-08-13 14:00:00,671668.94
2023-08-13 15:00:00,731622.75
2023-08-13 16:00:00,739646.75
2023-08-13 17:00:00,753126.2
2023-08-13 18:00:00,710504.56
2023-08-13 19:00:00,704442.8
2023-08-13 20:00:00,710594.25
2023-08-13 21:00:00,698722.5
2023-08-13 22:00:00,709702.25
2023-08-13 23:00:00,749141.6
2023-08-14 00:00:00,151110.23
2023-08-14 01:00:00,120212.32
2023-08-14 02:00:00,91264.57
2023-08-14 03:00:00,101635.4
2023-08-14 04:00:00,105457.4
2023-08-14 05:00:00,84877.1
