date,prediction
2018-09-05 02:00:00,2953.6687
2018-09-05 03:00:00,2949.2559
2018-09-05 04:00:00,2944.842
2018-09-05 05:00:00,2940.4292
2018-09-05 06:00:00,2936.0164
2018-09-05 07:00:00,2931.6035
2018-09-05 08:00:00,2927.1897
2018-09-05 09:00:00,2922.7769
2018-09-05 10:00:00,2918.364
2018-09-05 11:00:00,2913.9502
2018-09-05 12:00:00,2909.5374
2018-09-05 13:00:00,2905.1245
2018-09-05 14:00:00,2900.7107
2018-09-05 15:00:00,2896.2979
2018-09-05 16:00:00,2891.885
2018-09-05 17:00:00,2887.4712
2018-09-05 18:00:00,2883.0583
2018-09-05 19:00:00,2878.6455
2018-09-05 20:00:00,2874.2327
2018-09-05 21:00:00,2869.8188
2018-09-05 22:00:00,2865.406
2018-09-05 23:00:00,2860.9932
2018-09-06 00:00:00,2856.5793
2018-09-06 01:00:00,2852.1665
2018-09-06 02:00:00,2847.7537
2018-09-06 03:00:00,2843.3398
2018-09-06 04:00:00,2838.927
2018-09-06 05:00:00,2834.5142
2018-09-06 06:00:00,2830.1013
2018-09-06 07:00:00,2825.6875
2018-09-06 08:00:00,2821.2747
2018-09-06 09:00:00,2817.387
2018-09-06 10:00:00,2815.0757
2018-09-06 11:00:00,2812.7642
2018-09-06 12:00:00,2810.453
2018-09-06 13:00:00,2808.1416
2018-09-06 14:00:00,2805.8303
2018-09-06 15:00:00,2803.5178
2018-09-06 16:00:00,2801.2065
2018-09-06 17:00:00,2798.8953
2018-09-06 18:00:00,2796.584
2018-09-06 19:00:00,2794.2725
2018-09-06 20:00:00,2791.9612
2018-09-06 21:00:00,2789.649
2018-09-06 22:00:00,2787.3374
2018-09-06 23:00:00,2785.0261
2018-09-07 00:00:00,2782.7148
2018-09-07 01:00:00,2780.4036
2018-09-07 02:00:00,2778.0923
2018-09-07 03:00:00,2775.7808
2018-09-07 04:00:00,2773.4685
2018-09-07 05:00:00,2771.1572
2018-09-07 06:00:00,2768.8457
2018-09-07 07:00:00,2766.5344
2018-09-07 08:00:00,2764.2231
2018-09-07 09:00:00,2761.9119
2018-09-07 10:00:00,2759.6006
2018-09-07 11:00:00,2757.288
2018-09-07 12:00:00,2754.9768
2018-09-07 13:00:00,2752.6655
2018-09-07 14:00:00,2750.354
2018-09-07 15:00:00,2748.0427
2018-09-07 16:00:00,2745.7314
2018-09-07 17:00:00,2743.419
2018-09-07 18:00:00,2741.1077
2018-09-07 19:00:00,2738.7964
2018-09-07 20:00:00,2736.485
2018-09-07 21:00:00,2734.1738
2018-09-07 22:00:00,2731.8623
2018-09-07 23:00:00,2729.551
2018-09-08 00:00:00,2727.2388
2018-09-08 01:00:00,2724.9272
2018-09-08 02:00:00,2722.616
2018-09-08 03:00:00,2720.3047
2018-09-08 04:00:00,2717.9934
2018-09-08 05:00:00,2715.6821
2018-09-08 06:00:00,2713.3696
2018-09-08 07:00:00,2711.0583
2018-09-08 08:00:00,2708.747
2018-09-08 09:00:00,2706.4355
2018-09-08 10:00:00,2704.1243
2018-09-08 11:00:00,2701.813
2018-09-08 12:00:00,2699.5017
2018-09-08 13:00:00,2697.1892
2018-09-08 14:00:00,2694.878
2018-09-08 15:00:00,2692.5667
2018-09-08 16:00:00,2690.2554
2018-09-08 17:00:00,2687.9438
2018-09-08 18:00:00,2685.6328
2018-09-08 19:00:00,2683.3203
2018-09-08 20:00:00,2681.0088
2018-09-08 21:00:00,2678.6975
2018-09-08 22:00:00,2676.3862
2018-09-08 23:00:00,2674.075
2018-09-09 00:00:00,2677.0398
2018-09-09 01:00:00,2681.7622
2018-09-09 02:00:00,2686.487
2018-09-09 03:00:00,2691.2095
2018-09-09 04:00:00,2695.932
2018-09-09 05:00:00,2700.6545
2018-09-09 06:00:00,2705.377
2018-09-09 07:00:00,2710.0994
2018-09-09 08:00:00,2714.8218
2018-09-09 09:00:00,2719.5466
2018-09-09 10:00:00,2724.269
2018-09-09 11:00:00,2728.9915
2018-09-09 12:00:00,2733.7139
2018-09-09 13:00:00,2738.4365
2018-09-09 14:00:00,2743.159
2018-09-09 15:00:00,2747.8838
2018-09-09 16:00:00,2752.6062
2018-09-09 17:00:00,2757.3286
