date,prediction
2020-11-26 22:50:00,446.11948
2020-11-26 23:00:00,446.26266
2020-11-26 23:10:00,446.3986
2020-11-26 23:20:00,446.67276
2020-11-26 23:30:00,446.83762
2020-11-26 23:40:00,447.05344
2020-11-26 23:50:00,447.1647
2020-11-27 00:00:00,447.27582
2020-11-27 00:10:00,447.63535
2020-11-27 00:20:00,447.62546
2020-11-27 00:30:00,447.60266
2020-11-27 00:40:00,447.6347
2020-11-27 00:50:00,447.46463
2020-11-27 01:00:00,447.4754
2020-11-27 01:10:00,447.31284
2020-11-27 01:20:00,447.20993
2020-11-27 01:30:00,447.9743
2020-11-27 01:40:00,448.13126
2020-11-27 01:50:00,448.3368
2020-11-27 02:00:00,448.41467
2020-11-27 02:10:00,448.407
2020-11-27 02:20:00,448.30106
2020-11-27 02:30:00,448.3141
2020-11-27 02:40:00,448.28772
2020-11-27 02:50:00,448.3579
2020-11-27 03:00:00,448.26898
2020-11-27 03:10:00,448.21548
2020-11-27 03:20:00,448.19208
2020-11-27 03:30:00,448.0088
2020-11-27 03:40:00,448.08615
2020-11-27 03:50:00,448.08817
2020-11-27 04:00:00,448.09973
2020-11-27 04:10:00,447.47302
2020-11-27 04:20:00,447.5226
2020-11-27 04:30:00,447.52887
2020-11-27 04:40:00,447.6011
2020-11-27 04:50:00,447.31506
2020-11-27 05:00:00,447.1794
2020-11-27 05:10:00,447.0989
2020-11-27 05:20:00,447.1863
2020-11-27 05:30:00,447.23538
2020-11-27 05:40:00,447.26337
2020-11-27 05:50:00,447.2288
2020-11-27 06:00:00,447.17096
2020-11-27 06:10:00,446.75787
2020-11-27 06:20:00,446.65088
2020-11-27 06:30:00,446.62595
2020-11-27 06:40:00,446.46204
2020-11-27 06:50:00,446.96127
2020-11-27 07:00:00,446.7418
2020-11-27 07:10:00,446.48846
2020-11-27 07:20:00,446.39954
2020-11-27 07:30:00,445.62756
2020-11-27 07:40:00,445.01947
2020-11-27 07:50:00,444.50955
2020-11-27 08:00:00,443.83932
2020-11-27 08:10:00,443.14447
2020-11-27 08:20:00,442.4288
2020-11-27 08:30:00,441.7455
2020-11-27 08:40:00,440.97952
2020-11-27 08:50:00,440.32123
2020-11-27 09:00:00,439.48862
2020-11-27 09:10:00,438.8909
2020-11-27 09:20:00,438.37338
2020-11-27 09:30:00,438.24258
2020-11-27 09:40:00,437.82208
2020-11-27 09:50:00,437.6145
2020-11-27 10:00:00,437.05643
2020-11-27 10:10:00,436.62897
2020-11-27 10:20:00,435.96796
2020-11-27 10:30:00,435.48825
2020-11-27 10:40:00,435.0486
2020-11-27 10:50:00,434.72015
2020-11-27 11:00:00,434.33557
2020-11-27 11:10:00,433.84882
2020-11-27 11:20:00,433.55746
2020-11-27 11:30:00,433.1726
2020-11-27 11:40:00,433.1289
2020-11-27 11:50:00,432.94598
2020-11-27 12:00:00,432.81244
2020-11-27 12:10:00,432.87006
2020-11-27 12:20:00,432.7014
2020-11-27 12:30:00,432.5948
2020-11-27 12:40:00,432.37497
2020-11-27 12:50:00,432.14417
2020-11-27 13:00:00,432.08652
2020-11-27 13:10:00,432.06253
2020-11-27 13:20:00,432.13248
2020-11-27 13:30:00,432.34766
2020-11-27 13:40:00,432.58197
2020-11-27 13:50:00,432.66968
2020-11-27 14:00:00,432.80487
2020-11-27 14:10:00,432.7953
2020-11-27 14:20:00,432.9165
2020-11-27 14:30:00,432.9678
2020-11-27 14:40:00,432.94214
2020-11-27 14:50:00,432.78525
2020-11-27 15:00:00,432.72693
2020-11-27 15:10:00,432.77545
2020-11-27 15:20:00,432.8264
2020-11-27 15:30:00,432.83957
2020-11-27 15:40:00,433.16223
2020-11-27 15:50:00,433.54416
2020-11-27 16:00:00,433.8253
2020-11-27 16:10:00,434.2322
2020-11-27 16:20:00,434.39874
2020-11-27 16:30:00,434.55188
2020-11-27 16:40:00,434.71466
2020-11-27 16:50:00,434.7986
2020-11-27 17:00:00,434.8052
2020-11-27 17:10:00,434.85315
2020-11-27 17:20:00,435.08615
2020-11-27 17:30:00,436.23587
2020-11-27 17:40:00,436.7451
2020-11-27 17:50:00,437.22015
2020-11-27 18:00:00,437.60107
2020-11-27 18:10:00,437.93954
2020-11-27 18:20:00,438.05902
2020-11-27 18:30:00,438.1735
2020-11-27 18:40:00,438.52576
2020-11-27 18:50:00,438.57263
2020-11-27 19:00:00,438.56924
2020-11-27 19:10:00,438.80344
2020-11-27 19:20:00,438.95886
2020-11-27 19:30:00,439.14493
2020-11-27 19:40:00,439.40274
2020-11-27 19:50:00,439.42352
2020-11-27 20:00:00,439.71313
2020-11-27 20:10:00,439.32874
2020-11-27 20:20:00,439.5492
2020-11-27 20:30:00,439.79404
2020-11-27 20:40:00,439.8436
2020-11-27 20:50:00,439.91055
2020-11-27 21:00:00,439.8993
2020-11-27 21:10:00,439.83884
2020-11-27 21:20:00,440.26895
2020-11-27 21:30:00,440.5249
2020-11-27 21:40:00,440.7386
2020-11-27 21:50:00,441.05966
2020-11-27 22:00:00,441.11172
2020-11-27 22:10:00,441.19778
2020-11-27 22:20:00,441.29984
2020-11-27 22:30:00,441.26855
2020-11-27 22:40:00,441.40573
2020-11-27 22:50:00,441.7333
2020-11-27 23:00:00,441.73013
2020-11-27 23:10:00,441.9626
2020-11-27 23:20:00,441.95993
2020-11-27 23:30:00,442.11823
2020-11-27 23:40:00,442.19046
2020-11-27 23:50:00,442.19458
2020-11-28 00:00:00,442.4463
2020-11-28 00:10:00,442.56345
2020-11-28 00:20:00,442.46548
2020-11-28 00:30:00,442.47485
2020-11-28 00:40:00,442.40164
2020-11-28 00:50:00,442.27234
2020-11-28 01:00:00,442.18973
2020-11-28 01:10:00,441.97775
2020-11-28 01:20:00,442.00003
2020-11-28 01:30:00,442.1791
2020-11-28 01:40:00,442.46802
2020-11-28 01:50:00,442.88898
2020-11-28 02:00:00,442.92972
2020-11-28 02:10:00,443.0896
2020-11-28 02:20:00,443.0713
2020-11-28 02:30:00,442.9487
2020-11-28 02:40:00,442.9402
2020-11-28 02:50:00,442.9091
2020-11-28 03:00:00,442.8343
2020-11-28 03:10:00,442.82483
2020-11-28 03:20:00,442.8314
2020-11-28 03:30:00,442.84918
2020-11-28 03:40:00,443.0546
2020-11-28 03:50:00,442.96683
2020-11-28 04:00:00,443.0097
2020-11-28 04:10:00,442.79028
2020-11-28 04:20:00,442.81216
2020-11-28 04:30:00,442.97998
2020-11-28 04:40:00,442.83728
2020-11-28 04:50:00,442.93243
2020-11-28 05:00:00,442.72183
2020-11-28 05:10:00,442.4907
2020-11-28 05:20:00,442.7908
2020-11-28 05:30:00,443.0022
2020-11-28 05:40:00,443.15332
2020-11-28 05:50:00,443.38547
2020-11-28 06:00:00,443.48755
2020-11-28 06:10:00,443.29974
2020-11-28 06:20:00,443.32806
2020-11-28 06:30:00,443.3207
2020-11-28 06:40:00,443.32584
2020-11-28 06:50:00,443.96378
2020-11-28 07:00:00,444.03873
2020-11-28 07:10:00,444.05148
2020-11-28 07:20:00,443.83545
2020-11-28 07:30:00,443.459
2020-11-28 07:40:00,443.01
2020-11-28 07:50:00,442.46085
2020-11-28 08:00:00,442.18234
2020-11-28 08:10:00,441.57156
2020-11-28 08:20:00,440.89496
2020-11-28 08:30:00,440.54
2020-11-28 08:40:00,440.12256
2020-11-28 08:50:00,439.5048
2020-11-28 09:00:00,439.0232
2020-11-28 09:10:00,438.61514
2020-11-28 09:20:00,438.20624
2020-11-28 09:30:00,438.4286
2020-11-28 09:40:00,438.25146
2020-11-28 09:50:00,438.18704
2020-11-28 10:00:00,437.58112
2020-11-28 10:10:00,437.156
2020-11-28 10:20:00,436.45547
2020-11-28 10:30:00,435.91434
2020-11-28 10:40:00,435.51324
2020-11-28 10:50:00,435.21005
2020-11-28 11:00:00,434.86615
2020-11-28 11:10:00,434.43884
2020-11-28 11:20:00,434.15448
2020-11-28 11:30:00,433.7924
2020-11-28 11:40:00,433.81537
2020-11-28 11:50:00,433.61874
2020-11-28 12:00:00,433.44104
2020-11-28 12:10:00,433.59335
2020-11-28 12:20:00,433.4649
2020-11-28 12:30:00,433.40005
2020-11-28 12:40:00,433.17285
2020-11-28 12:50:00,432.90253
2020-11-28 13:00:00,432.8462
2020-11-28 13:10:00,432.85507
2020-11-28 13:20:00,432.95615
2020-11-28 13:30:00,433.29483
2020-11-28 13:40:00,433.5796
2020-11-28 13:50:00,433.75967
2020-11-28 14:00:00,433.9998
2020-11-28 14:10:00,434.0471
2020-11-28 14:20:00,434.24033
2020-11-28 14:30:00,434.3666
2020-11-28 14:40:00,434.57385
2020-11-28 14:50:00,434.35004
2020-11-28 15:00:00,434.2777
2020-11-28 15:10:00,434.43515
2020-11-28 15:20:00,434.43488
2020-11-28 15:30:00,434.47388
2020-11-28 15:40:00,434.70898
2020-11-28 15:50:00,435.0831
2020-11-28 16:00:00,435.39658
2020-11-28 16:10:00,435.7598
2020-11-28 16:20:00,435.90466
2020-11-28 16:30:00,436.0446
2020-11-28 16:40:00,436.33112
2020-11-28 16:50:00,436.41998
2020-11-28 17:00:00,436.39154
2020-11-28 17:10:00,436.51443
2020-11-28 17:20:00,436.79245
2020-11-28 17:30:00,437.44702
2020-11-28 17:40:00,437.94644
2020-11-28 17:50:00,438.50058
2020-11-28 18:00:00,438.7371
2020-11-28 18:10:00,438.92902
2020-11-28 18:20:00,438.99057
2020-11-28 18:30:00,439.03406
2020-11-28 18:40:00,439.44492
2020-11-28 18:50:00,439.4124
2020-11-28 19:00:00,439.31073
2020-11-28 19:10:00,439.43726
2020-11-28 19:20:00,439.66983
2020-11-28 19:30:00,439.78354
2020-11-28 19:40:00,440.0581
2020-11-28 19:50:00,440.01566
2020-11-28 20:00:00,440.39923
2020-11-28 20:10:00,440.41443
2020-11-28 20:20:00,440.59613
2020-11-28 20:30:00,440.9263
2020-11-28 20:40:00,440.8665
2020-11-28 20:50:00,441.0199
2020-11-28 21:00:00,441.00717
2020-11-28 21:10:00,440.93326
2020-11-28 21:20:00,441.55243
2020-11-28 21:30:00,441.93124
2020-11-28 21:40:00,442.2382
2020-11-28 21:50:00,442.68433
2020-11-28 22:00:00,442.86264
2020-11-28 22:10:00,442.9664
2020-11-28 22:20:00,443.2103
2020-11-28 22:30:00,443.16562
2020-11-28 22:40:00,443.37042
2020-11-28 22:50:00,443.02148
2020-11-28 23:00:00,443.1489
2020-11-28 23:10:00,443.48892
2020-11-28 23:20:00,443.4834
2020-11-28 23:30:00,443.79364
2020-11-28 23:40:00,443.9752
2020-11-28 23:50:00,443.9113
2020-11-29 00:00:00,444.19324
2020-11-29 00:10:00,444.4892
2020-11-29 00:20:00,444.5167
2020-11-29 00:30:00,444.65173
2020-11-29 00:40:00,444.69308
2020-11-29 00:50:00,444.5492
2020-11-29 01:00:00,444.6919
2020-11-29 01:10:00,444.4726
2020-11-29 01:20:00,444.61673
2020-11-29 01:30:00,444.46762
2020-11-29 01:40:00,444.808
2020-11-29 01:50:00,445.3065
2020-11-29 02:00:00,445.3168
2020-11-29 02:10:00,445.5751
2020-11-29 02:20:00,445.6881
2020-11-29 02:30:00,445.60785
2020-11-29 02:40:00,445.51895
2020-11-29 02:50:00,445.57147
2020-11-29 03:00:00,445.57843
2020-11-29 03:10:00,445.62677
2020-11-29 03:20:00,445.66727
2020-11-29 03:30:00,445.57956
2020-11-29 03:40:00,446.005
2020-11-29 03:50:00,445.8767
2020-11-29 04:00:00,445.98816
2020-11-29 04:10:00,445.93738
2020-11-29 04:20:00,445.95645
2020-11-29 04:30:00,446.12396
2020-11-29 04:40:00,445.84082
2020-11-29 04:50:00,445.97223
2020-11-29 05:00:00,445.97208
2020-11-29 05:10:00,445.64047
2020-11-29 05:20:00,445.85806
2020-11-29 05:30:00,446.17493
2020-11-29 05:40:00,446.45795
2020-11-29 05:50:00,446.60974
2020-11-29 06:00:00,446.70837
2020-11-29 06:10:00,446.48773
2020-11-29 06:20:00,446.6262
2020-11-29 06:30:00,446.38568
2020-11-29 06:40:00,446.41034
2020-11-29 06:50:00,446.94385
2020-11-29 07:00:00,446.86148
2020-11-29 07:10:00,446.81436
2020-11-29 07:20:00,446.6289
2020-11-29 07:30:00,446.30154
2020-11-29 07:40:00,446.0464
2020-11-29 07:50:00,445.5206
2020-11-29 08:00:00,444.88068
2020-11-29 08:10:00,444.20853
2020-11-29 08:20:00,443.46323
2020-11-29 08:30:00,443.0854
2020-11-29 08:40:00,442.40936
2020-11-29 08:50:00,441.85645
2020-11-29 09:00:00,441.20657
2020-11-29 09:10:00,440.53162
2020-11-29 09:20:00,440.26093
2020-11-29 09:30:00,441.06088
2020-11-29 09:40:00,440.63766
2020-11-29 09:50:00,440.5493
2020-11-29 10:00:00,439.87415
2020-11-29 10:10:00,439.50977
2020-11-29 10:20:00,438.71915
2020-11-29 10:30:00,438.08276
2020-11-29 10:40:00,437.68436
2020-11-29 10:50:00,437.18222
2020-11-29 11:00:00,436.66724
2020-11-29 11:10:00,436.1707
2020-11-29 11:20:00,435.9442
2020-11-29 11:30:00,435.56448
2020-11-29 11:40:00,435.508
2020-11-29 11:50:00,435.3832
2020-11-29 12:00:00,435.30826
2020-11-29 12:10:00,435.32007
2020-11-29 12:20:00,435.08246
2020-11-29 12:30:00,434.98553
2020-11-29 12:40:00,434.6291
2020-11-29 12:50:00,434.36093
2020-11-29 13:00:00,434.2061
2020-11-29 13:10:00,434.29587
2020-11-29 13:20:00,434.3059
2020-11-29 13:30:00,434.58893
2020-11-29 13:40:00,434.72513
2020-11-29 13:50:00,434.8589
2020-11-29 14:00:00,434.9963
2020-11-29 14:10:00,434.9875
2020-11-29 14:20:00,434.99072
2020-11-29 14:30:00,435.05963
2020-11-29 14:40:00,435.11905
2020-11-29 14:50:00,434.89517
2020-11-29 15:00:00,434.75858
2020-11-29 15:10:00,434.84326
2020-11-29 15:20:00,434.75107
2020-11-29 15:30:00,434.73715
2020-11-29 15:40:00,434.8108
2020-11-29 15:50:00,435.11087
2020-11-29 16:00:00,435.3124
2020-11-29 16:10:00,435.72034
2020-11-29 16:20:00,435.78754
2020-11-29 16:30:00,435.88202
2020-11-29 16:40:00,436.02606
2020-11-29 16:50:00,435.93948
2020-11-29 17:00:00,435.861
2020-11-29 17:10:00,435.82492
2020-11-29 17:20:00,436.0541
2020-11-29 17:30:00,438.0633
2020-11-29 17:40:00,438.50574
2020-11-29 17:50:00,438.96872
2020-11-29 18:00:00,439.141
2020-11-29 18:10:00,439.32324
2020-11-29 18:20:00,439.2936
2020-11-29 18:30:00,439.1913
2020-11-29 18:40:00,439.40787
2020-11-29 18:50:00,439.48428
2020-11-29 19:00:00,439.3678
2020-11-29 19:10:00,439.5048
2020-11-29 19:20:00,439.682
2020-11-29 19:30:00,439.68216
2020-11-29 19:40:00,439.80014
2020-11-29 19:50:00,439.79135
2020-11-29 20:00:00,440.16394
2020-11-29 20:10:00,439.95233
2020-11-29 20:20:00,440.04288
2020-11-29 20:30:00,440.22333
2020-11-29 20:40:00,440.1311
2020-11-29 20:50:00,440.1535
2020-11-29 21:00:00,440.00336
2020-11-29 21:10:00,439.79117
2020-11-29 21:20:00,440.16763
2020-11-29 21:30:00,440.54968
2020-11-29 21:40:00,440.69174
2020-11-29 21:50:00,441.07077
2020-11-29 22:00:00,441.1531
2020-11-29 22:10:00,441.214
2020-11-29 22:20:00,441.19916
2020-11-29 22:30:00,441.04816
2020-11-29 22:40:00,441.44965
2020-11-29 22:50:00,442.14767
2020-11-29 23:00:00,442.0741
2020-11-29 23:10:00,442.41913
2020-11-29 23:20:00,442.3809
2020-11-29 23:30:00,442.572
2020-11-29 23:40:00,442.71277
2020-11-29 23:50:00,442.6521
2020-11-30 00:00:00,443.06366
2020-11-30 00:10:00,443.28946
2020-11-30 00:20:00,443.19168
2020-11-30 00:30:00,443.39197
2020-11-30 00:40:00,443.27676
2020-11-30 00:50:00,443.1825
2020-11-30 01:00:00,443.15668
2020-11-30 01:10:00,442.87445
2020-11-30 01:20:00,443.18527
2020-11-30 01:30:00,443.14337
2020-11-30 01:40:00,443.34866
2020-11-30 01:50:00,443.85446
2020-11-30 02:00:00,443.99683
2020-11-30 02:10:00,444.31747
2020-11-30 02:20:00,444.28778
2020-11-30 02:30:00,444.0337
2020-11-30 02:40:00,444.047
2020-11-30 02:50:00,443.9955
2020-11-30 03:00:00,443.80316
2020-11-30 03:10:00,443.8582
2020-11-30 03:20:00,443.77844
2020-11-30 03:30:00,443.8587
2020-11-30 03:40:00,444.0621
2020-11-30 03:50:00,443.80658
2020-11-30 04:00:00,444.10587
2020-11-30 04:10:00,444.67175
2020-11-30 04:20:00,444.52432
2020-11-30 04:30:00,444.80615
2020-11-30 04:40:00,444.66583
2020-11-30 04:50:00,444.8189
2020-11-30 05:00:00,444.75824
2020-11-30 05:10:00,444.38004
2020-11-30 05:20:00,444.73706
2020-11-30 05:30:00,444.91113
2020-11-30 05:40:00,445.05814
2020-11-30 05:50:00,445.32303
2020-11-30 06:00:00,445.20123
2020-11-30 06:10:00,445.1041
2020-11-30 06:20:00,445.18463
2020-11-30 06:30:00,444.86478
2020-11-30 06:40:00,445.09283
2020-11-30 06:50:00,446.096
2020-11-30 07:00:00,445.83673
2020-11-30 07:10:00,446.05765
2020-11-30 07:20:00,445.7925
2020-11-30 07:30:00,445.51532
2020-11-30 07:40:00,445.02686
2020-11-30 07:50:00,444.3819
2020-11-30 08:00:00,443.7143
2020-11-30 08:10:00,442.82455
2020-11-30 08:20:00,441.85968
2020-11-30 08:30:00,441.35126
2020-11-30 08:40:00,440.6789
2020-11-30 08:50:00,439.97067
2020-11-30 09:00:00,439.28772
2020-11-30 09:10:00,438.7683
2020-11-30 09:20:00,438.2335
2020-11-30 09:30:00,438.44543
2020-11-30 09:40:00,438.26053
2020-11-30 09:50:00,438.18765
2020-11-30 10:00:00,437.63513
2020-11-30 10:10:00,437.15125
2020-11-30 10:20:00,436.53793
2020-11-30 10:30:00,435.99976
2020-11-30 10:40:00,435.5492
2020-11-30 10:50:00,435.18408
2020-11-30 11:00:00,434.72055
2020-11-30 11:10:00,434.2886
2020-11-30 11:20:00,433.99814
2020-11-30 11:30:00,433.738
2020-11-30 11:40:00,433.71365
2020-11-30 11:50:00,433.60944
2020-11-30 12:00:00,433.41705
2020-11-30 12:10:00,433.1664
2020-11-30 12:20:00,432.9421
2020-11-30 12:30:00,432.78366
2020-11-30 12:40:00,432.62918
2020-11-30 12:50:00,432.26077
2020-11-30 13:00:00,432.2025
2020-11-30 13:10:00,432.26614
2020-11-30 13:20:00,432.46313
2020-11-30 13:30:00,432.7313
2020-11-30 13:40:00,433.10907
2020-11-30 13:50:00,433.34265
2020-11-30 14:00:00,433.5403
2020-11-30 14:10:00,433.5167
2020-11-30 14:20:00,433.6773
2020-11-30 14:30:00,433.755
2020-11-30 14:40:00,433.7326
2020-11-30 14:50:00,434.5954
2020-11-30 15:00:00,434.28796
2020-11-30 15:10:00,434.35092
2020-11-30 15:20:00,434.27185
2020-11-30 15:30:00,434.2075
2020-11-30 15:40:00,434.4357
2020-11-30 15:50:00,434.8481
2020-11-30 16:00:00,435.18948
2020-11-30 16:10:00,435.55414
2020-11-30 16:20:00,435.60565
2020-11-30 16:30:00,435.62213
2020-11-30 16:40:00,435.82535
2020-11-30 16:50:00,435.84045
2020-11-30 17:00:00,435.77002
2020-11-30 17:10:00,435.79736
2020-11-30 17:20:00,435.98413
2020-11-30 17:30:00,437.31796
2020-11-30 17:40:00,437.66995
2020-11-30 17:50:00,438.06677
2020-11-30 18:00:00,438.12366
2020-11-30 18:10:00,438.22684
2020-11-30 18:20:00,438.21088
2020-11-30 18:30:00,438.09094
2020-11-30 18:40:00,438.18835
2020-11-30 18:50:00,438.1441
2020-11-30 19:00:00,437.9232
2020-11-30 19:10:00,437.79764
2020-11-30 19:20:00,438.00107
2020-11-30 19:30:00,437.97052
2020-11-30 19:40:00,438.06833
2020-11-30 19:50:00,438.12488
2020-11-30 20:00:00,438.30737
2020-11-30 20:10:00,439.63016
2020-11-30 20:20:00,439.6499
2020-11-30 20:30:00,439.77255
2020-11-30 20:40:00,439.7654
2020-11-30 20:50:00,439.84122
2020-11-30 21:00:00,439.8231
2020-11-30 21:10:00,439.62076
2020-11-30 21:20:00,440.09384
2020-11-30 21:30:00,440.48193
