date,prediction
2025-04-27 00:00:00,4052.3162
2025-04-27 00:05:00,4057.2463
2025-04-27 00:10:00,4029.7297
2025-04-27 00:15:00,4028.9731
2025-04-27 00:20:00,3995.0498
2025-04-27 00:25:00,3971.6477
2025-04-27 00:30:00,3958.194
2025-04-27 00:35:00,3949.6326
2025-04-27 00:40:00,3934.9717
2025-04-27 00:45:00,3928.09
2025-04-27 00:50:00,3917.1748
2025-04-27 00:55:00,3905.1243
2025-04-27 01:00:00,3868.7896
2025-04-27 01:05:00,3874.7456
2025-04-27 01:10:00,3849.6816
2025-04-27 01:15:00,3823.991
2025-04-27 01:20:00,3810.3818
2025-04-27 01:25:00,3824.6667
2025-04-27 01:30:00,3822.2664
2025-04-27 01:35:00,3810.1292
2025-04-27 01:40:00,3819.9028
2025-04-27 01:45:00,3834.35
2025-04-27 01:50:00,3807.2932
2025-04-27 01:55:00,3804.619
2025-04-27 02:00:00,3798.3152
2025-04-27 02:05:00,3795.614
2025-04-27 02:10:00,3783.4053
2025-04-27 02:15:00,3813.64
2025-04-27 02:20:00,3852.1958
2025-04-27 02:25:00,3870.531
2025-04-27 02:30:00,3871.5322
2025-04-27 02:35:00,3886.3352
2025-04-27 02:40:00,3887.1528
2025-04-27 02:45:00,3916.6694
2025-04-27 02:50:00,3918.1033
2025-04-27 02:55:00,3945.593
2025-04-27 03:00:00,3940.0955
2025-04-27 03:05:00,3978.7441
2025-04-27 03:10:00,3985.0483
2025-04-27 03:15:00,4042.4878
2025-04-27 03:20:00,4065.0205
2025-04-27 03:25:00,4100.7456
2025-04-27 03:30:00,4124.9126
2025-04-27 03:35:00,4185.159
2025-04-27 03:40:00,4206.5474
2025-04-27 03:45:00,4233.955
2025-04-27 03:50:00,4252.4443
2025-04-27 03:55:00,4268.5767
2025-04-27 04:00:00,4281.069
2025-04-27 04:05:00,4313.777
2025-04-27 04:10:00,4314.558
2025-04-27 04:15:00,4341.9106
2025-04-27 04:20:00,4350.0127
2025-04-27 04:25:00,4410.792
2025-04-27 04:30:00,4396.5024
2025-04-27 04:35:00,4416.986
2025-04-27 04:40:00,4422.2783
2025-04-27 04:45:00,4460.9336
2025-04-27 04:50:00,4468.0435
2025-04-27 04:55:00,4484.119
2025-04-27 05:00:00,4484.7188
2025-04-27 05:05:00,4489.085
2025-04-27 05:10:00,4489.1553
2025-04-27 05:15:00,4518.721
2025-04-27 05:20:00,4522.101
2025-04-27 05:25:00,4564.3643
2025-04-27 05:30:00,4562.9585
2025-04-27 05:35:00,4553.581
2025-04-27 05:40:00,4580.4697
2025-04-27 05:45:00,4605.052
2025-04-27 05:50:00,4596.168
2025-04-27 05:55:00,4628.368
2025-04-27 06:00:00,4619.368
2025-04-27 06:05:00,4671.0483
2025-04-27 06:10:00,4665.953
2025-04-27 06:15:00,4704.324
2025-04-27 06:20:00,4753.656
2025-04-27 06:25:00,4750.3735
2025-04-27 06:30:00,4758.0786
2025-04-27 06:35:00,4802.454
2025-04-27 06:40:00,4799.8735
2025-04-27 06:45:00,4812.1685
2025-04-27 06:50:00,4823.6416
2025-04-27 06:55:00,4836.3335
2025-04-27 07:00:00,4821.5923
2025-04-27 07:05:00,4873.2607
2025-04-27 07:10:00,4875.3926
2025-04-27 07:15:00,4934.2363
2025-04-27 07:20:00,4936.9873
2025-04-27 07:25:00,5001.6924
2025-04-27 07:30:00,5007.0103
2025-04-27 07:35:00,5084.0073
2025-04-27 07:40:00,5140.6255
2025-04-27 07:45:00,5145.771
2025-04-27 07:50:00,5193.664
2025-04-27 07:55:00,5218.126
2025-04-27 08:00:00,5217.7515
2025-04-27 08:05:00,5244.3604
2025-04-27 08:10:00,5248.6445
2025-04-27 08:15:00,5287.8076
2025-04-27 08:20:00,5310.427
2025-04-27 08:25:00,5342.0
2025-04-27 08:30:00,5359.534
2025-04-27 08:35:00,5387.8506
2025-04-27 08:40:00,5374.185
2025-04-27 08:45:00,5437.325
2025-04-27 08:50:00,5479.6177
2025-04-27 08:55:00,5522.483
2025-04-27 09:00:00,5555.63
2025-04-27 09:05:00,5616.5215
2025-04-27 09:10:00,5641.116
2025-04-27 09:15:00,5701.1777
2025-04-27 09:20:00,5747.8203
2025-04-27 09:25:00,5826.2393
2025-04-27 09:30:00,5845.4443
2025-04-27 09:35:00,5903.076
2025-04-27 09:40:00,5894.2915
2025-04-27 09:45:00,5901.1855
2025-04-27 09:50:00,5957.796
2025-04-27 09:55:00,5983.208
2025-04-27 10:00:00,5939.1143
2025-04-27 10:05:00,5968.3984
2025-04-27 10:10:00,5978.0737
2025-04-27 10:15:00,5974.87
2025-04-27 10:20:00,5969.775
2025-04-27 10:25:00,5990.4204
2025-04-27 10:30:00,5972.6963
2025-04-27 10:35:00,5951.726
2025-04-27 10:40:00,6010.0127
2025-04-27 10:45:00,5985.8906
2025-04-27 10:50:00,5959.6543
2025-04-27 10:55:00,5950.087
2025-04-27 11:00:00,5968.8237
2025-04-27 11:05:00,5939.625
2025-04-27 11:10:00,5917.6875
2025-04-27 11:15:00,5910.66
2025-04-27 11:20:00,5902.584
