date,prediction
2024-02-26 00:00:00,9554.9375
2024-02-26 01:00:00,21088.3125
2024-02-26 02:00:00,10531.03125
2024-02-26 03:00:00,17031.65625
2024-02-26 04:00:00,26358.5
2024-02-26 05:00:00,7036.75
2024-02-26 06:00:00,24612.1875
2024-02-26 07:00:00,7053.40625
2024-02-26 08:00:00,23250.0
2024-02-26 09:00:00,73693.21875
2024-02-26 10:00:00,184244.34375
2024-02-26 11:00:00,340792.96875
2024-02-26 12:00:00,503559.28125
2024-02-26 13:00:00,694370.5
2024-02-26 14:00:00,852902.3125
2024-02-26 15:00:00,1032125.75
2024-02-26 16:00:00,1189552.75
2024-02-26 17:00:00,1276027.125
2024-02-26 18:00:00,1325798.75
2024-02-26 19:00:00,1342219.5
2024-02-26 20:00:00,1366897.625
2024-02-26 21:00:00,1357725.75
2024-02-26 22:00:00,1343368.5
2024-02-26 23:00:00,1344069.375
2024-02-27 00:00:00,3972.34375
2024-02-27 01:00:00,6746.0
2024-02-27 02:00:00,4004.3125
2024-02-27 03:00:00,-84.375
2024-02-27 04:00:00,8024.53125
2024-02-27 05:00:00,73.6875
2024-02-27 06:00:00,3757.59375
2024-02-27 07:00:00,-460.625
2024-02-27 08:00:00,14608.8125
2024-02-27 09:00:00,65898.71875
2024-02-27 10:00:00,182502.90625
2024-02-27 11:00:00,314746.0
2024-02-27 12:00:00,493677.1875
2024-02-27 13:00:00,667482.625
2024-02-27 14:00:00,846570.125
2024-02-27 15:00:00,1043735.625
2024-02-27 16:00:00,1202903.75
2024-02-27 17:00:00,1295715.0
2024-02-27 18:00:00,1347850.25
2024-02-27 19:00:00,1365859.375
2024-02-27 20:00:00,1395430.5
2024-02-27 21:00:00,1373063.75
2024-02-27 22:00:00,1351752.375
2024-02-27 23:00:00,1356324.625
2024-02-28 00:00:00,3102.3125
2024-02-28 01:00:00,6717.6875
2024-02-28 02:00:00,5351.96875
2024-02-28 03:00:00,946.625
2024-02-28 04:00:00,5640.0
2024-02-28 05:00:00,-458.625
2024-02-28 06:00:00,4245.9375
2024-02-28 07:00:00,-511.71875
2024-02-28 08:00:00,14759.75
2024-02-28 09:00:00,64938.71875
2024-02-28 10:00:00,177527.25
2024-02-28 11:00:00,309519.0
2024-02-28 12:00:00,478964.03125
2024-02-28 13:00:00,655084.875
2024-02-28 14:00:00,830332.0625
2024-02-28 15:00:00,1027916.375
2024-02-28 16:00:00,1188563.875
2024-02-28 17:00:00,1285977.125
2024-02-28 18:00:00,1351701.875
2024-02-28 19:00:00,1355366.875
2024-02-28 20:00:00,1395028.0
2024-02-28 21:00:00,1361429.75
2024-02-28 22:00:00,1332148.25
2024-02-28 23:00:00,1337843.375
2024-02-29 00:00:00,3262.65625
2024-02-29 01:00:00,5638.09375
2024-02-29 02:00:00,5592.0
2024-02-29 03:00:00,2710.875
2024-02-29 04:00:00,4666.375
2024-02-29 05:00:00,1336.34375
2024-02-29 06:00:00,6216.625
2024-02-29 07:00:00,436.125
2024-02-29 08:00:00,17354.40625
2024-02-29 09:00:00,68446.09375
2024-02-29 10:00:00,176032.84375
2024-02-29 11:00:00,308477.0625
2024-02-29 12:00:00,476590.78125
2024-02-29 13:00:00,655396.3125
2024-02-29 14:00:00,831501.375
2024-02-29 15:00:00,1032201.125
2024-02-29 16:00:00,1179284.25
2024-02-29 17:00:00,1291022.0
2024-02-29 18:00:00,1343365.875
2024-02-29 19:00:00,1358045.375
2024-02-29 20:00:00,1375147.625
2024-02-29 21:00:00,1351600.125
2024-02-29 22:00:00,1326754.625
2024-02-29 23:00:00,1326929.75
2024-03-01 00:00:00,3987.28125
2024-03-01 01:00:00,6141.09375
2024-03-01 02:00:00,5700.71875
2024-03-01 03:00:00,1708.6875
2024-03-01 04:00:00,3259.25
2024-03-01 05:00:00,2395.625
2024-03-01 06:00:00,5805.25
2024-03-01 07:00:00,518.25
2024-03-01 08:00:00,17281.25
2024-03-01 09:00:00,72349.53125
2024-03-01 10:00:00,175082.0625
2024-03-01 11:00:00,303662.5
2024-03-01 12:00:00,468489.8125
2024-03-01 13:00:00,646643.5
2024-03-01 14:00:00,817991.25
2024-03-01 15:00:00,1021454.625
2024-03-01 16:00:00,1160427.875
2024-03-01 17:00:00,1276440.0
2024-03-01 18:00:00,1333787.875
2024-03-01 19:00:00,1348738.625
2024-03-01 20:00:00,1370571.0
2024-03-01 21:00:00,1335973.5
2024-03-01 22:00:00,1317550.625
2024-03-01 23:00:00,1319482.625
2024-03-02 00:00:00,5180.34375
2024-03-02 01:00:00,7184.15625
2024-03-02 02:00:00,6183.5
2024-03-02 03:00:00,565.28125
2024-03-02 04:00:00,2230.625
2024-03-02 05:00:00,3432.5
2024-03-02 06:00:00,4865.40625
2024-03-02 07:00:00,594.59375
2024-03-02 08:00:00,16678.46875
2024-03-02 09:00:00,75692.15625
2024-03-02 10:00:00,174110.5625
2024-03-02 11:00:00,298520.3125
2024-03-02 12:00:00,459794.0625
2024-03-02 13:00:00,636735.5
2024-03-02 14:00:00,803116.625
2024-03-02 15:00:00,1009073.1875
2024-03-02 16:00:00,1141017.625
2024-03-02 17:00:00,1258994.375
2024-03-02 18:00:00,1321412.0
2024-03-02 19:00:00,1339770.25
2024-03-02 20:00:00,1366139.25
2024-03-02 21:00:00,1322310.125
2024-03-02 22:00:00,1310027.25
2024-03-02 23:00:00,1310594.375
2024-03-03 00:00:00,7145.25
2024-03-03 01:00:00,8415.28125
2024-03-03 02:00:00,7720.78125
2024-03-03 03:00:00,1144.71875
2024-03-03 04:00:00,2495.96875
2024-03-03 05:00:00,4966.65625
2024-03-03 06:00:00,4369.625
2024-03-03 07:00:00,1308.125
2024-03-03 08:00:00,16732.09375
2024-03-03 09:00:00,77303.0
2024-03-03 10:00:00,172676.71875
2024-03-03 11:00:00,295383.1875
2024-03-03 12:00:00,453893.40625
2024-03-03 13:00:00,630704.25
2024-03-03 14:00:00,795813.875
2024-03-03 15:00:00,1003837.25
2024-03-03 16:00:00,1127406.875
2024-03-03 17:00:00,1249016.5
2024-03-03 18:00:00,1302822.25
2024-03-03 19:00:00,1340695.5
2024-03-03 20:00:00,1350549.625
2024-03-03 21:00:00,1318030.625
2024-03-03 22:00:00,1309669.5
2024-03-03 23:00:00,1295412.5
2024-03-04 00:00:00,7401.78125
2024-03-04 01:00:00,7257.03125
2024-03-04 02:00:00,7395.21875
2024-03-04 03:00:00,1666.96875
2024-03-04 04:00:00,3206.875
2024-03-04 05:00:00,4345.03125
2024-03-04 06:00:00,3440.21875
2024-03-04 07:00:00,1022.25
2024-03-04 08:00:00,16483.8125
2024-03-04 09:00:00,77707.15625
2024-03-04 10:00:00,178910.78125
2024-03-04 11:00:00,304819.8125
2024-03-04 12:00:00,465930.625
2024-03-04 13:00:00,645120.9375
2024-03-04 14:00:00,807931.75
2024-03-04 15:00:00,1006603.0625
2024-03-04 16:00:00,1138248.625
2024-03-04 17:00:00,1248267.0
2024-03-04 18:00:00,1301206.625
2024-03-04 19:00:00,1343791.5
2024-03-04 20:00:00,1347038.125
2024-03-04 21:00:00,1324632.375
2024-03-04 22:00:00,1304955.0
2024-03-04 23:00:00,1294990.75
2024-03-05 00:00:00,7148.34375
2024-03-05 01:00:00,5031.1875
2024-03-05 02:00:00,6603.875
2024-03-05 03:00:00,2134.125
2024-03-05 04:00:00,3582.6875
2024-03-05 05:00:00,3803.875
2024-03-05 06:00:00,2343.9375
2024-03-05 07:00:00,477.53125
2024-03-05 08:00:00,16402.53125
2024-03-05 09:00:00,76989.21875
2024-03-05 10:00:00,185688.28125
2024-03-05 11:00:00,315212.9375
2024-03-05 12:00:00,480256.34375
2024-03-05 13:00:00,664108.75
2024-03-05 14:00:00,822838.625
2024-03-05 15:00:00,1012215.625
2024-03-05 16:00:00,1155032.125
2024-03-05 17:00:00,1250203.375
2024-03-05 18:00:00,1310066.0
2024-03-05 19:00:00,1345622.75
2024-03-05 20:00:00,1351680.0
2024-03-05 21:00:00,1333246.375
2024-03-05 22:00:00,1300934.5
2024-03-05 23:00:00,1301495.125
2024-03-06 00:00:00,6763.03125
2024-03-06 01:00:00,1790.3125
2024-03-06 02:00:00,5880.1875
2024-03-06 03:00:00,2507.78125
2024-03-06 04:00:00,2896.28125
2024-03-06 05:00:00,4792.8125
2024-03-06 06:00:00,1126.5
2024-03-06 07:00:00,-51.90625
2024-03-06 08:00:00,16900.53125
2024-03-06 09:00:00,74392.8125
2024-03-06 10:00:00,188968.46875
2024-03-06 11:00:00,320024.375
2024-03-06 12:00:00,488784.0625
2024-03-06 13:00:00,681085.5625
2024-03-06 14:00:00,832197.875
2024-03-06 15:00:00,1019520.0
2024-03-06 16:00:00,1170525.125
2024-03-06 17:00:00,1252691.625
2024-03-06 18:00:00,1332909.375
2024-03-06 19:00:00,1343140.125
2024-03-06 20:00:00,1367912.625
2024-03-06 21:00:00,1339805.25
2024-03-06 22:00:00,1301251.0
2024-03-06 23:00:00,1315044.75
2024-03-07 00:00:00,6748.75
2024-03-07 01:00:00,1144.0
2024-03-07 02:00:00,5177.96875
2024-03-07 03:00:00,4977.65625
2024-03-07 04:00:00,2752.375
2024-03-07 05:00:00,6240.46875
2024-03-07 06:00:00,-343.8125
2024-03-07 07:00:00,-65.40625
2024-03-07 08:00:00,15608.625
2024-03-07 09:00:00,72666.0
2024-03-07 10:00:00,186403.15625
2024-03-07 11:00:00,313080.0
2024-03-07 12:00:00,484916.4375
2024-03-07 13:00:00,668937.625
2024-03-07 14:00:00,834780.5
2024-03-07 15:00:00,1019324.0625
2024-03-07 16:00:00,1168048.625
2024-03-07 17:00:00,1257684.0
2024-03-07 18:00:00,1338143.75
2024-03-07 19:00:00,1344541.875
2024-03-07 20:00:00,1360729.0
2024-03-07 21:00:00,1339472.625
2024-03-07 22:00:00,1309194.5
