date,prediction
2024-04-06 00:00:00,6397.8125
2024-04-06 01:00:00,19996.25
2024-04-06 02:00:00,9259.53125
2024-04-06 03:00:00,15838.75
2024-04-06 04:00:00,23179.875
2024-04-06 05:00:00,5340.5
2024-04-06 06:00:00,23277.21875
2024-04-06 07:00:00,6118.78125
2024-04-06 08:00:00,12537.75
2024-04-06 09:00:00,48038.0625
2024-04-06 10:00:00,128647.53125
2024-04-06 11:00:00,253667.71875
2024-04-06 12:00:00,378027.1875
2024-04-06 13:00:00,544154.3125
2024-04-06 14:00:00,643928.1875
2024-04-06 15:00:00,793545.5
2024-04-06 16:00:00,947274.25
2024-04-06 17:00:00,1029228.875
2024-04-06 18:00:00,1101721.75
2024-04-06 19:00:00,1103347.25
2024-04-06 20:00:00,1142853.75
2024-04-06 21:00:00,1105441.125
2024-04-06 22:00:00,1082190.625
2024-04-06 23:00:00,1080281.0
2024-04-07 00:00:00,754.8125
2024-04-07 01:00:00,3715.4375
2024-04-07 02:00:00,2001.625
2024-04-07 03:00:00,-553.96875
2024-04-07 04:00:00,4870.09375
2024-04-07 05:00:00,-1487.90625
2024-04-07 06:00:00,1499.6875
2024-04-07 07:00:00,-1848.1875
2024-04-07 08:00:00,5263.4375
2024-04-07 09:00:00,41509.53125
2024-04-07 10:00:00,127965.28125
2024-04-07 11:00:00,230521.1875
2024-04-07 12:00:00,371440.625
2024-04-07 13:00:00,520317.96875
2024-04-07 14:00:00,636311.0625
2024-04-07 15:00:00,799000.375
2024-04-07 16:00:00,939497.75
2024-04-07 17:00:00,1025091.375
2024-04-07 18:00:00,1084368.5
2024-04-07 19:00:00,1094434.5
2024-04-07 20:00:00,1114980.375
2024-04-07 21:00:00,1081120.5
2024-04-07 22:00:00,1063203.75
2024-04-07 23:00:00,1061426.5
2024-04-08 00:00:00,322.1875
2024-04-08 01:00:00,3669.21875
2024-04-08 02:00:00,2451.78125
2024-04-08 03:00:00,795.5
2024-04-08 04:00:00,2647.75
2024-04-08 05:00:00,-1790.375
2024-04-08 06:00:00,1898.78125
2024-04-08 07:00:00,-2479.8125
2024-04-08 08:00:00,5997.90625
2024-04-08 09:00:00,40918.4375
2024-04-08 10:00:00,127298.3125
2024-04-08 11:00:00,232142.3125
2024-04-08 12:00:00,370577.0
2024-04-08 13:00:00,521677.65625
2024-04-08 14:00:00,628879.375
2024-04-08 15:00:00,794940.375
2024-04-08 16:00:00,930500.9375
2024-04-08 17:00:00,1013100.5
2024-04-08 18:00:00,1072709.375
2024-04-08 19:00:00,1074256.5
2024-04-08 20:00:00,1094298.25
2024-04-08 21:00:00,1059640.875
2024-04-08 22:00:00,1038193.6875
2024-04-08 23:00:00,1042425.25
2024-04-09 00:00:00,388.28125
2024-04-09 01:00:00,2588.15625
2024-04-09 02:00:00,2117.40625
2024-04-09 03:00:00,1254.1875
2024-04-09 04:00:00,1486.59375
2024-04-09 05:00:00,313.28125
2024-04-09 06:00:00,3057.125
2024-04-09 07:00:00,-2293.65625
2024-04-09 08:00:00,6732.09375
2024-04-09 09:00:00,43213.9375
2024-04-09 10:00:00,126596.875
2024-04-09 11:00:00,235817.40625
2024-04-09 12:00:00,370214.375
2024-04-09 13:00:00,526411.25
2024-04-09 14:00:00,633330.625
2024-04-09 15:00:00,791968.9375
