date,prediction
2018-01-03 02:00:00,0.006669143
2018-01-03 03:00:00,0.0053787623
2018-01-03 04:00:00,0.004808042
2018-01-03 05:00:00,0.004633911
2018-01-03 06:00:00,0.0047281347
2018-01-03 07:00:00,0.006591387
2018-01-03 08:00:00,0.008428866
2018-01-03 09:00:00,0.015530934
2018-01-03 10:00:00,0.025273735
2018-01-03 11:00:00,0.033134148
2018-01-03 12:00:00,0.038701437
2018-01-03 13:00:00,0.041608825
2018-01-03 14:00:00,0.04226182
2018-01-03 15:00:00,0.041278046
2018-01-03 16:00:00,0.039898653
2018-01-03 17:00:00,0.037348468
2018-01-03 18:00:00,0.04440436
2018-01-03 19:00:00,0.040170416
2018-01-03 20:00:00,0.035297282
2018-01-03 21:00:00,0.02989316
2018-01-03 22:00:00,0.025360009
2018-01-03 23:00:00,0.019132618
2018-01-04 00:00:00,0.012975624
2018-01-04 01:00:00,0.008820035
2018-01-04 02:00:00,0.00724395
2018-01-04 03:00:00,0.006347183
2018-01-04 04:00:00,0.0067525115
2018-01-04 05:00:00,0.008619159
2018-01-04 06:00:00,0.01583369
2018-01-04 07:00:00,0.027185924
2018-01-04 08:00:00,0.037200693
2018-01-04 09:00:00,0.042288486
2018-01-04 10:00:00,0.040668875
2018-01-04 11:00:00,0.042132612
2018-01-04 12:00:00,0.04928667
2018-01-04 13:00:00,0.05394814
2018-01-04 14:00:00,0.055440754
2018-01-04 15:00:00,0.06064837
2018-01-04 16:00:00,0.0637821
2018-01-04 17:00:00,0.063583985
2018-01-04 18:00:00,0.06276031
2018-01-04 19:00:00,0.055634648
2018-01-04 20:00:00,0.0474535
2018-01-04 21:00:00,0.038163833
2018-01-04 22:00:00,0.03160411
2018-01-04 23:00:00,0.021913618
2018-01-05 00:00:00,0.014543602
2018-01-05 01:00:00,0.011005491
2018-01-05 02:00:00,0.007904217
2018-01-05 03:00:00,0.0065090675
2018-01-05 04:00:00,0.0070115738
2018-01-05 05:00:00,0.00996886
2018-01-05 06:00:00,0.01857642
2018-01-05 07:00:00,0.030713774
2018-01-05 08:00:00,0.04084203
2018-01-05 09:00:00,0.04636451
2018-01-05 10:00:00,0.04275214
2018-01-05 11:00:00,0.044080425
2018-01-05 12:00:00,0.051488727
2018-01-05 13:00:00,0.056156836
2018-01-05 14:00:00,0.05830198
2018-01-05 15:00:00,0.063731715
2018-01-05 16:00:00,0.06722273
2018-01-05 17:00:00,0.064935386
2018-01-05 18:00:00,0.06269216
2018-01-05 19:00:00,0.05547136
2018-01-05 20:00:00,0.04737137
2018-01-05 21:00:00,0.039138857
2018-01-05 22:00:00,0.032388724
2018-01-05 23:00:00,0.022932172
2018-01-06 00:00:00,0.01521516
2018-01-06 01:00:00,0.010744764
2018-01-06 02:00:00,0.008049963
2018-01-06 03:00:00,0.006789839
2018-01-06 04:00:00,0.007004328
2018-01-06 05:00:00,0.009637712
2018-01-06 06:00:00,0.017743282
2018-01-06 07:00:00,0.029349245
2018-01-06 08:00:00,0.03887605
2018-01-06 09:00:00,0.0451974
2018-01-06 10:00:00,0.04388751
2018-01-06 11:00:00,0.048065312
2018-01-06 12:00:00,0.055185273
2018-01-06 13:00:00,0.059777476
2018-01-06 14:00:00,0.06171005
2018-01-06 15:00:00,0.064490914
2018-01-06 16:00:00,0.06633626
2018-01-06 17:00:00,0.066261336
2018-01-06 18:00:00,0.06415707
2018-01-06 19:00:00,0.057894982
2018-01-06 20:00:00,0.049794104
2018-01-06 21:00:00,0.04201627
2018-01-06 22:00:00,0.035330568
2018-01-06 23:00:00,0.02856925
2018-01-07 00:00:00,0.021616891
2018-01-07 01:00:00,0.015593947
2018-01-07 02:00:00,0.009977287
2018-01-07 03:00:00,0.0077054836
2018-01-07 04:00:00,0.006342938
2018-01-07 05:00:00,0.006825596
2018-01-07 06:00:00,0.009247504
2018-01-07 07:00:00,0.015436832
2018-01-07 08:00:00,0.02392426
2018-01-07 09:00:00,0.032556705
2018-01-07 10:00:00,0.03985871
2018-01-07 11:00:00,0.04614887
2018-01-07 12:00:00,0.050846756
2018-01-07 13:00:00,0.05370412
2018-01-07 14:00:00,0.054473087
2018-01-07 15:00:00,0.054096676
2018-01-07 16:00:00,0.05340372
2018-01-07 17:00:00,0.052091908
2018-01-07 18:00:00,0.049792312
2018-01-07 19:00:00,0.044507552
2018-01-07 20:00:00,0.037957493
2018-01-07 21:00:00,0.03386768
2018-01-07 22:00:00,0.031830225
2018-01-07 23:00:00,0.028526993
2018-01-08 00:00:00,0.02212509
2018-01-08 01:00:00,0.014793936
2018-01-08 02:00:00,0.0090592895
2018-01-08 03:00:00,0.006590279
2018-01-08 04:00:00,0.0055242106
2018-01-08 05:00:00,0.00520001
2018-01-08 06:00:00,0.0063299816
2018-01-08 07:00:00,0.009030478
2018-01-08 08:00:00,0.014880316
2018-01-08 09:00:00,0.021676399
2018-01-08 10:00:00,0.029265609
2018-01-08 11:00:00,0.037046406
2018-01-08 12:00:00,0.043087244
2018-01-08 13:00:00,0.04688619
2018-01-08 14:00:00,0.046916634
2018-01-08 15:00:00,0.045441322
2018-01-08 16:00:00,0.044426188
2018-01-08 17:00:00,0.04384901
2018-01-08 18:00:00,0.041829053
2018-01-08 19:00:00,0.038405538
2018-01-08 20:00:00,0.034541495
2018-01-08 21:00:00,0.030896487
2018-01-08 22:00:00,0.02672763
2018-01-08 23:00:00,0.021076553
2018-01-09 00:00:00,0.014089284
2018-01-09 01:00:00,0.009215977
2018-01-09 02:00:00,0.0072756987
2018-01-09 03:00:00,0.005847715
2018-01-09 04:00:00,0.006609613
2018-01-09 05:00:00,0.00941992
2018-01-09 06:00:00,0.018112548
2018-01-09 07:00:00,0.02972278
2018-01-09 08:00:00,0.039655603
2018-01-09 09:00:00,0.045271903
2018-01-09 10:00:00,0.040866487
2018-01-09 11:00:00,0.042427182
2018-01-09 12:00:00,0.04918307
2018-01-09 13:00:00,0.052539617
2018-01-09 14:00:00,0.05439771
2018-01-09 15:00:00,0.05926545
2018-01-09 16:00:00,0.06403798
2018-01-09 17:00:00,0.06185165
2018-01-09 18:00:00,0.061127126
2018-01-09 19:00:00,0.054191537
2018-01-09 20:00:00,0.045477048
2018-01-09 21:00:00,0.035599597
2018-01-09 22:00:00,0.02910778
2018-01-09 23:00:00,0.020311652
2018-01-10 00:00:00,0.013436908
2018-01-10 01:00:00,0.009446647
2018-01-10 02:00:00,0.007230524
2018-01-10 03:00:00,0.0061543826
2018-01-10 04:00:00,0.0065416787
2018-01-10 05:00:00,0.009904854
2018-01-10 06:00:00,0.018774664
2018-01-10 07:00:00,0.03051269
2018-01-10 08:00:00,0.040374894
2018-01-10 09:00:00,0.046198297
2018-01-10 10:00:00,0.042530693
2018-01-10 11:00:00,0.04358335
2018-01-10 12:00:00,0.050435632
2018-01-10 13:00:00,0.055173486
2018-01-10 14:00:00,0.056683104
2018-01-10 15:00:00,0.06188242
2018-01-10 16:00:00,0.06455243
2018-01-10 17:00:00,0.0641785
2018-01-10 18:00:00,0.06343612
2018-01-10 19:00:00,0.05696304
2018-01-10 20:00:00,0.049017034
2018-01-10 21:00:00,0.03950656
2018-01-10 22:00:00,0.032400697
2018-01-10 23:00:00,0.022411836
2018-01-11 00:00:00,0.014661122
2018-01-11 01:00:00,0.01082628
2018-01-11 02:00:00,0.008112505
2018-01-11 03:00:00,0.006465595
2018-01-11 04:00:00,0.007179981
2018-01-11 05:00:00,0.010264516
2018-01-11 06:00:00,0.019274198
2018-01-11 07:00:00,0.031139215
2018-01-11 08:00:00,0.04143934
2018-01-11 09:00:00,0.04750898
2018-01-11 10:00:00,0.042895097
2018-01-11 11:00:00,0.0440972
2018-01-11 12:00:00,0.05129546
2018-01-11 13:00:00,0.05554522
2018-01-11 14:00:00,0.057790644
2018-01-11 15:00:00,0.062987655
2018-01-11 16:00:00,0.06697368
2018-01-11 17:00:00,0.06487239
2018-01-11 18:00:00,0.064161636
2018-01-11 19:00:00,0.05688083
2018-01-11 20:00:00,0.04808297
2018-01-11 21:00:00,0.039407812
2018-01-11 22:00:00,0.032759465
2018-01-11 23:00:00,0.022437066
2018-01-12 00:00:00,0.014664613
2018-01-12 01:00:00,0.010432301
2018-01-12 02:00:00,0.007822936
2018-01-12 03:00:00,0.006608816
2018-01-12 04:00:00,0.0068145283
2018-01-12 05:00:00,0.01009677
2018-01-12 06:00:00,0.019115675
2018-01-12 07:00:00,0.030949458
2018-01-12 08:00:00,0.040767983
2018-01-12 09:00:00,0.04677511
2018-01-12 10:00:00,0.043556917
2018-01-12 11:00:00,0.04455555
2018-01-12 12:00:00,0.051578477
2018-01-12 13:00:00,0.056570917
2018-01-12 14:00:00,0.0578319
2018-01-12 15:00:00,0.06331961
2018-01-12 16:00:00,0.06593682
2018-01-12 17:00:00,0.06552203
2018-01-12 18:00:00,0.06471123
2018-01-12 19:00:00,0.05761259
2018-01-12 20:00:00,0.049475223
2018-01-12 21:00:00,0.040453743
2018-01-12 22:00:00,0.033721708
2018-01-12 23:00:00,0.024028054
2018-01-13 00:00:00,0.01614147
2018-01-13 01:00:00,0.011984209
2018-01-13 02:00:00,0.008398736
2018-01-13 03:00:00,0.006774662
2018-01-13 04:00:00,0.007489059
2018-01-13 05:00:00,0.010355223
2018-01-13 06:00:00,0.019457648
2018-01-13 07:00:00,0.031659942
2018-01-13 08:00:00,0.041747853
2018-01-13 09:00:00,0.047504432
2018-01-13 10:00:00,0.04481911
2018-01-13 11:00:00,0.04791957
2018-01-13 12:00:00,0.05602151
2018-01-13 13:00:00,0.06057791
2018-01-13 14:00:00,0.06272328
2018-01-13 15:00:00,0.06598812
2018-01-13 16:00:00,0.06921397
2018-01-13 17:00:00,0.06712063
2018-01-13 18:00:00,0.0650543
2018-01-13 19:00:00,0.058007054
2018-01-13 20:00:00,0.04957576
2018-01-13 21:00:00,0.042085156
2018-01-13 22:00:00,0.03532723
2018-01-13 23:00:00,0.028327044
2018-01-14 00:00:00,0.020915657
2018-01-14 01:00:00,0.014939664
2018-01-14 02:00:00,0.009941898
2018-01-14 03:00:00,0.0074977167
2018-01-14 04:00:00,0.0067144018
2018-01-14 05:00:00,0.0070962813
2018-01-14 06:00:00,0.009685887
2018-01-14 07:00:00,0.016287414
2018-01-14 08:00:00,0.024581768
2018-01-14 09:00:00,0.033561178
2018-01-14 10:00:00,0.04089137
2018-01-14 11:00:00,0.047640637
2018-01-14 12:00:00,0.052600823
2018-01-14 13:00:00,0.055776834
2018-01-14 14:00:00,0.055648983
2018-01-14 15:00:00,0.05506521
2018-01-14 16:00:00,0.05449803
2018-01-14 17:00:00,0.053765934
2018-01-14 18:00:00,0.051032957
2018-01-14 19:00:00,0.045480818
2018-01-14 20:00:00,0.038654946
2018-01-14 21:00:00,0.034160674
2018-01-14 22:00:00,0.03220224
2018-01-14 23:00:00,0.028934028
2018-01-15 00:00:00,0.022308543
2018-01-15 01:00:00,0.015393365
2018-01-15 02:00:00,0.009125205
2018-01-15 03:00:00,0.0066709854
2018-01-15 04:00:00,0.0055226926
2018-01-15 05:00:00,0.005224645
2018-01-15 06:00:00,0.0062959157
2018-01-15 07:00:00,0.009633683
2018-01-15 08:00:00,0.015530192
2018-01-15 09:00:00,0.022154018
2018-01-15 10:00:00,0.030480713
2018-01-15 11:00:00,0.03766948
2018-01-15 12:00:00,0.043514535
2018-01-15 13:00:00,0.047873575
2018-01-15 14:00:00,0.04814561
2018-01-15 15:00:00,0.04653393
2018-01-15 16:00:00,0.04526356
2018-01-15 17:00:00,0.043999787
2018-01-15 18:00:00,0.043391097
2018-01-15 19:00:00,0.039278317
2018-01-15 20:00:00,0.035016075
2018-01-15 21:00:00,0.031214159
2018-01-15 22:00:00,0.027034808
2018-01-15 23:00:00,0.020616485
2018-01-16 00:00:00,0.013302468
2018-01-16 01:00:00,0.0084289275
2018-01-16 02:00:00,0.0060030986
2018-01-16 03:00:00,0.00521772
2018-01-16 04:00:00,0.0055578053
2018-01-16 05:00:00,0.008802772
2018-01-16 06:00:00,0.017945416
2018-01-16 07:00:00,0.030227806
2018-01-16 08:00:00,0.040386643
2018-01-16 09:00:00,0.045264877
2018-01-16 10:00:00,0.041122653
2018-01-16 11:00:00,0.043053124
2018-01-16 12:00:00,0.04957663
2018-01-16 13:00:00,0.053180877
2018-01-16 14:00:00,0.05473704
2018-01-16 15:00:00,0.059511036
2018-01-16 16:00:00,0.06294143
2018-01-16 17:00:00,0.06277608
2018-01-16 18:00:00,0.06154842
2018-01-16 19:00:00,0.055100404
2018-01-16 20:00:00,0.04650383
2018-01-16 21:00:00,0.03629507
2018-01-16 22:00:00,0.029833648
2018-01-16 23:00:00,0.020898014
2018-01-17 00:00:00,0.013797881
2018-01-17 01:00:00,0.010156291
2018-01-17 02:00:00,0.007821592
2018-01-17 03:00:00,0.006313529
2018-01-17 04:00:00,0.0070128664
2018-01-17 05:00:00,0.010112077
2018-01-17 06:00:00,0.019268125
2018-01-17 07:00:00,0.031045819
2018-01-17 08:00:00,0.04107693
2018-01-17 09:00:00,0.046847142
2018-01-17 10:00:00,0.042528514
2018-01-17 11:00:00,0.04335427
2018-01-17 12:00:00,0.05054039
2018-01-17 13:00:00,0.05487088
2018-01-17 14:00:00,0.057153367
2018-01-17 15:00:00,0.06192666
2018-01-17 16:00:00,0.06563394
2018-01-17 17:00:00,0.06314844
2018-01-17 18:00:00,0.06254679
2018-01-17 19:00:00,0.055622146
2018-01-17 20:00:00,0.047280848
2018-01-17 21:00:00,0.03839645
2018-01-17 22:00:00,0.031825192
2018-01-17 23:00:00,0.021834914
2018-01-18 00:00:00,0.014244165
2018-01-18 01:00:00,0.010127151
2018-01-18 02:00:00,0.007534396
2018-01-18 03:00:00,0.0063862
2018-01-18 04:00:00,0.006823793
2018-01-18 05:00:00,0.010088207
2018-01-18 06:00:00,0.019531282
2018-01-18 07:00:00,0.031456072
2018-01-18 08:00:00,0.041421402
2018-01-18 09:00:00,0.04691448
2018-01-18 10:00:00,0.04351096
2018-01-18 11:00:00,0.044630617
2018-01-18 12:00:00,0.05159343
2018-01-18 13:00:00,0.05596953
2018-01-18 14:00:00,0.057096504
2018-01-18 15:00:00,0.06240926
2018-01-18 16:00:00,0.06531191
2018-01-18 17:00:00,0.06492959
2018-01-18 18:00:00,0.06430037
2018-01-18 19:00:00,0.057346284
2018-01-18 20:00:00,0.049135156
2018-01-18 21:00:00,0.039995745
2018-01-18 22:00:00,0.033124946
2018-01-18 23:00:00,0.02293226
2018-01-19 00:00:00,0.0151734
2018-01-19 01:00:00,0.011270886
2018-01-19 02:00:00,0.00840947
2018-01-19 03:00:00,0.0067209154
2018-01-19 04:00:00,0.007474143
2018-01-19 05:00:00,0.010873402
2018-01-19 06:00:00,0.020491548
2018-01-19 07:00:00,0.032165814
2018-01-19 08:00:00,0.0427292
2018-01-19 09:00:00,0.0483957
2018-01-19 10:00:00,0.044555496
2018-01-19 11:00:00,0.04562364
2018-01-19 12:00:00,0.05290941
2018-01-19 13:00:00,0.057339005
2018-01-19 14:00:00,0.059212632
2018-01-19 15:00:00,0.06376687
2018-01-19 16:00:00,0.06731938
2018-01-19 17:00:00,0.06508124
2018-01-19 18:00:00,0.06460568
2018-01-19 19:00:00,0.056954026
2018-01-19 20:00:00,0.048562538
2018-01-19 21:00:00,0.040487707
2018-01-19 22:00:00,0.0333279
2018-01-19 23:00:00,0.02353434
2018-01-20 00:00:00,0.015519563
2018-01-20 01:00:00,0.011053495
2018-01-20 02:00:00,0.008013908
2018-01-20 03:00:00,0.0066470355
2018-01-20 04:00:00,0.007033296
2018-01-20 05:00:00,0.010112157
2018-01-20 06:00:00,0.019273806
2018-01-20 07:00:00,0.031506862
2018-01-20 08:00:00,0.041177176
2018-01-20 09:00:00,0.047199987
2018-01-20 10:00:00,0.044963658
2018-01-20 11:00:00,0.04855465
2018-01-20 12:00:00,0.055369973
2018-01-20 13:00:00,0.05987881
2018-01-20 14:00:00,0.062201202
2018-01-20 15:00:00,0.06542948
2018-01-20 16:00:00,0.0675379
2018-01-20 17:00:00,0.06737081
2018-01-20 18:00:00,0.06538206
2018-01-20 19:00:00,0.059160985
2018-01-20 20:00:00,0.051478542
2018-01-20 21:00:00,0.04354276
2018-01-20 22:00:00,0.035872906
2018-01-20 23:00:00,0.028737275
2018-01-21 00:00:00,0.021893188
2018-01-21 01:00:00,0.016306125
2018-01-21 02:00:00,0.010931352
2018-01-21 03:00:00,0.008236419
2018-01-21 04:00:00,0.0069181304
2018-01-21 05:00:00,0.007346986
2018-01-21 06:00:00,0.009883046
2018-01-21 07:00:00,0.016601631
2018-01-21 08:00:00,0.025302064
2018-01-21 09:00:00,0.034035955
2018-01-21 10:00:00,0.04102007
2018-01-21 11:00:00,0.047207054
2018-01-21 12:00:00,0.051720824
2018-01-21 13:00:00,0.05469515
2018-01-21 14:00:00,0.05568444
2018-01-21 15:00:00,0.055262193
2018-01-21 16:00:00,0.05466932
2018-01-21 17:00:00,0.05338933
2018-01-21 18:00:00,0.051651195
2018-01-21 19:00:00,0.046006653
2018-01-21 20:00:00,0.0388339
2018-01-21 21:00:00,0.034544993
2018-01-21 22:00:00,0.03257555
2018-01-21 23:00:00,0.028914204
2018-01-22 00:00:00,0.022235822
2018-01-22 01:00:00,0.0150464345
2018-01-22 02:00:00,0.009235276
2018-01-22 03:00:00,0.006673608
2018-01-22 04:00:00,0.00568589
2018-01-22 05:00:00,0.0054853223
2018-01-22 06:00:00,0.006755594
2018-01-22 07:00:00,0.009758057
2018-01-22 08:00:00,0.016114073
2018-01-22 09:00:00,0.023269905
2018-01-22 10:00:00,0.03109282
2018-01-22 11:00:00,0.038314793
2018-01-22 12:00:00,0.044123337
2018-01-22 13:00:00,0.04761862
2018-01-22 14:00:00,0.04733049
2018-01-22 15:00:00,0.045850936
2018-01-22 16:00:00,0.0449467
2018-01-22 17:00:00,0.044450507
2018-01-22 18:00:00,0.0424136
2018-01-22 19:00:00,0.038842726
2018-01-22 20:00:00,0.03482031
2018-01-22 21:00:00,0.031256773
2018-01-22 22:00:00,0.027272962
2018-01-22 23:00:00,0.021765213
2018-01-23 00:00:00,0.014834097
2018-01-23 01:00:00,0.009892518
2018-01-23 02:00:00,0.0075911395
2018-01-23 03:00:00,0.0062713027
2018-01-23 04:00:00,0.0069045983
