date,prediction
2019-03-04 02:00:00,3299.5225
2019-03-04 03:00:00,3292.2686
2019-03-04 04:00:00,3291.1826
2019-03-04 05:00:00,3290.077
2019-03-04 06:00:00,3293.2024
2019-03-04 07:00:00,3296.8418
2019-03-04 08:00:00,3299.2903
2019-03-04 09:00:00,3307.6028
2019-03-04 10:00:00,3328.3772
2019-03-04 11:00:00,3342.13
2019-03-04 12:00:00,3349.0918
2019-03-04 13:00:00,3362.453
2019-03-04 14:00:00,3372.1516
2019-03-04 15:00:00,3374.3618
2019-03-04 16:00:00,3377.0818
2019-03-04 17:00:00,3382.8394
2019-03-04 18:00:00,3389.338
2019-03-04 19:00:00,3404.3914
2019-03-04 20:00:00,3398.6487
2019-03-04 21:00:00,3387.095
2019-03-04 22:00:00,3375.9932
2019-03-04 23:00:00,3371.038
2019-03-05 00:00:00,3360.6003
2019-03-05 01:00:00,3345.9282
2019-03-05 02:00:00,3338.0645
2019-03-05 03:00:00,3333.1494
2019-03-05 04:00:00,3331.87
2019-03-05 05:00:00,3330.12
2019-03-05 06:00:00,3330.0413
2019-03-05 07:00:00,3331.9766
2019-03-05 08:00:00,3333.3118
2019-03-05 09:00:00,3343.9194
2019-03-05 10:00:00,3361.7725
2019-03-05 11:00:00,3374.3914
2019-03-05 12:00:00,3385.415
2019-03-05 13:00:00,3394.0107
2019-03-05 14:00:00,3406.5767
2019-03-05 15:00:00,3415.3245
2019-03-05 16:00:00,3415.4746
2019-03-05 17:00:00,3415.733
2019-03-05 18:00:00,3418.9688
2019-03-05 19:00:00,3424.0637
2019-03-05 20:00:00,3415.6428
2019-03-05 21:00:00,3405.3066
2019-03-05 22:00:00,3399.6206
2019-03-05 23:00:00,3394.6782
2019-03-06 00:00:00,3380.2585
2019-03-06 01:00:00,3366.3362
2019-03-06 02:00:00,3352.492
2019-03-06 03:00:00,3345.7532
2019-03-06 04:00:00,3343.0046
2019-03-06 05:00:00,3337.9094
2019-03-06 06:00:00,3336.518
2019-03-06 07:00:00,3337.4238
2019-03-06 08:00:00,3341.725
2019-03-06 09:00:00,3353.0283
2019-03-06 10:00:00,3374.3057
2019-03-06 11:00:00,3388.9053
2019-03-06 12:00:00,3401.547
2019-03-06 13:00:00,3409.547
2019-03-06 14:00:00,3418.4424
2019-03-06 15:00:00,3423.6492
2019-03-06 16:00:00,3426.1785
