date,prediction
2018-05-28 02:00:00,2976.8474
2018-05-28 03:00:00,2884.7607
2018-05-28 04:00:00,2835.1182
2018-05-28 05:00:00,2759.6128
2018-05-28 06:00:00,2724.2966
2018-05-28 07:00:00,2689.7344
2018-05-28 08:00:00,2775.3313
2018-05-28 09:00:00,2862.05
2018-05-28 10:00:00,3044.6208
2018-05-28 11:00:00,3228.6877
2018-05-28 12:00:00,3311.3604
2018-05-28 13:00:00,3342.952
2018-05-28 14:00:00,3392.8955
2018-05-28 15:00:00,3328.5215
2018-05-28 16:00:00,3349.335
2018-05-28 17:00:00,3382.3381
2018-05-28 18:00:00,3366.8235
2018-05-28 19:00:00,3348.895
2018-05-28 20:00:00,3252.9412
2018-05-28 21:00:00,3147.441
2018-05-28 22:00:00,3094.9294
2018-05-28 23:00:00,3226.088
2018-05-29 00:00:00,3231.6687
2018-05-29 01:00:00,3045.5278
2018-05-29 02:00:00,2891.6362
2018-05-29 03:00:00,2797.8843
2018-05-29 04:00:00,2767.9978
2018-05-29 05:00:00,2706.7783
2018-05-29 06:00:00,2686.5527
2018-05-29 07:00:00,2674.6675
2018-05-29 08:00:00,2776.028
2018-05-29 09:00:00,2887.0303
2018-05-29 10:00:00,3095.2966
2018-05-29 11:00:00,3293.4006
2018-05-29 12:00:00,3385.8289
2018-05-29 13:00:00,3432.2656
2018-05-29 14:00:00,3483.1182
2018-05-29 15:00:00,3426.4812
2018-05-29 16:00:00,3445.4858
2018-05-29 17:00:00,3486.253
2018-05-29 18:00:00,3467.844
2018-05-29 19:00:00,3440.8806
2018-05-29 20:00:00,3327.4546
2018-05-29 21:00:00,3216.5344
2018-05-29 22:00:00,3166.9429
2018-05-29 23:00:00,3307.075
2018-05-30 00:00:00,3307.6084
2018-05-30 01:00:00,3138.26
2018-05-30 02:00:00,2987.1985
2018-05-30 03:00:00,2886.6663
2018-05-30 04:00:00,2832.3213
2018-05-30 05:00:00,2761.6924
2018-05-30 06:00:00,2745.0122
