date,prediction
2019-06-26 02:00:00,2793.1272
2019-06-26 03:00:00,2792.0625
2019-06-26 04:00:00,2791.2576
2019-06-26 05:00:00,2789.7598
2019-06-26 06:00:00,2784.1882
2019-06-26 07:00:00,2789.9666
2019-06-26 08:00:00,2786.0205
2019-06-26 09:00:00,2796.5793
2019-06-26 10:00:00,2814.3936
2019-06-26 11:00:00,2818.4712
2019-06-26 12:00:00,2808.6487
2019-06-26 13:00:00,2806.1084
2019-06-26 14:00:00,2805.7034
2019-06-26 15:00:00,2792.69
2019-06-26 16:00:00,2790.0823
2019-06-26 17:00:00,2783.8252
2019-06-26 18:00:00,2781.3452
2019-06-26 19:00:00,2792.5713
2019-06-26 20:00:00,2785.8528
2019-06-26 21:00:00,2777.0928
2019-06-26 22:00:00,2757.2742
2019-06-26 23:00:00,2745.9812
2019-06-27 00:00:00,2743.4268
2019-06-27 01:00:00,2743.6045
2019-06-27 02:00:00,2746.0266
2019-06-27 03:00:00,2743.5283
2019-06-27 04:00:00,2748.7
2019-06-27 05:00:00,2748.2046
2019-06-27 06:00:00,2739.1672
2019-06-27 07:00:00,2739.0437
2019-06-27 08:00:00,2735.1768
2019-06-27 09:00:00,2737.9387
2019-06-27 10:00:00,2752.2937
2019-06-27 11:00:00,2760.4993
2019-06-27 12:00:00,2756.6748
2019-06-27 13:00:00,2754.0403
2019-06-27 14:00:00,2754.6106
2019-06-27 15:00:00,2751.7678
2019-06-27 16:00:00,2754.6194
2019-06-27 17:00:00,2756.1873
2019-06-27 18:00:00,2755.6304
2019-06-27 19:00:00,2762.4143
2019-06-27 20:00:00,2757.7197
2019-06-27 21:00:00,2751.5908
2019-06-27 22:00:00,2739.163
2019-06-27 23:00:00,2738.8438
2019-06-28 00:00:00,2740.163
2019-06-28 01:00:00,2741.8943
