date,prediction
2024-04-07,18007.22265625
2024-04-08,74913.21875
2024-04-09,78466.8515625
2024-04-10,40174.65234375
2024-04-11,42772.35546875
2024-04-12,42647.984375
2024-04-13,17904.5859375
2024-04-14,18186.28515625
2024-04-15,72906.59375
2024-04-16,72357.640625
2024-04-17,38689.4921875
2024-04-18,41394.765625
2024-04-19,43016.18359375
2024-04-20,17424.55859375
2024-04-21,18251.84375
2024-04-22,75110.015625
2024-04-23,73732.4140625
2024-04-24,39138.09375
2024-04-25,41825.953125
2024-04-26,42215.2734375
2024-04-27,16643.2109375
2024-04-28,18076.15625
2024-04-29,75584.546875
2024-04-30,74063.203125
2024-05-01,38901.6328125
2024-05-02,41456.1015625
2024-05-03,40915.484375
2024-05-04,15917.33984375
2024-05-05,17671.796875
2024-05-06,74420.3984375
