date,prediction
2025-04-02,45637.96875
2025-04-03,43907.3671875
2025-04-04,44491.80078125
2025-04-05,21846.765625
2025-04-06,20380.8203125
2025-04-07,93511.6875
2025-04-08,88984.046875
2025-04-09,41669.0078125
2025-04-10,45661.125
2025-04-11,43796.734375
2025-04-12,21098.77734375
2025-04-13,21219.3203125
2025-04-14,88606.71875
2025-04-15,90088.1015625
2025-04-16,42150.3515625
2025-04-17,45922.52734375
2025-04-18,43953.77734375
2025-04-19,20379.828125
2025-04-20,20982.6171875
2025-04-21,89955.3984375
2025-04-22,89761.0
2025-04-23,42631.703125
2025-04-24,46183.93359375
2025-04-25,44110.81640625
2025-04-26,19660.87890625
2025-04-27,20745.91015625
2025-04-28,91304.078125
2025-04-29,89433.890625
2025-04-30,41856.69140625
2025-05-01,44471.60546875
