date,prediction
2025-01-02,42652.21875
2025-01-03,52995.7265625
2025-01-04,22494.953125
2025-01-05,23646.2890625
2025-01-06,115326.8203125
2025-01-07,132949.03125
2025-01-08,61879.3359375
2025-01-09,35347.109375
2025-01-10,49036.81640625
2025-01-11,20698.28515625
2025-01-12,22906.109375
2025-01-13,110361.6875
2025-01-14,126593.21875
2025-01-15,64199.140625
2025-01-16,38566.28125
2025-01-17,50634.5859375
2025-01-18,21153.19921875
2025-01-19,23226.5078125
2025-01-20,111361.734375
2025-01-21,125949.46875
2025-01-22,63839.77734375
2025-01-23,41783.9765625
2025-01-24,52228.78125
2025-01-25,21606.2265625
2025-01-26,23545.79296875
2025-01-27,112360.3515625
2025-01-28,125300.21875
2025-01-29,63476.1796875
2025-01-30,44684.3125
2025-01-31,53031.1796875
