date,prediction
2018-04-03 02:00:00,0.00572603
2018-04-03 03:00:00,0.0050342716
2018-04-03 04:00:00,0.0062716547
2018-04-03 05:00:00,0.009207383
2018-04-03 06:00:00,0.018452846
2018-04-03 07:00:00,0.03041573
2018-04-03 08:00:00,0.043905437
2018-04-03 09:00:00,0.049936146
2018-04-03 10:00:00,0.042136624
2018-04-03 11:00:00,0.043283306
2018-04-03 12:00:00,0.050123546
2018-04-03 13:00:00,0.054383405
2018-04-03 14:00:00,0.05671786
2018-04-03 15:00:00,0.06445435
2018-04-03 16:00:00,0.06877702
2018-04-03 17:00:00,0.06805683
2018-04-03 18:00:00,0.067862876
2018-04-03 19:00:00,0.060761623
2018-04-03 20:00:00,0.05065255
2018-04-03 21:00:00,0.03728172
2018-04-03 22:00:00,0.027266115
2018-04-03 23:00:00,0.016942775
2018-04-04 00:00:00,0.011186549
2018-04-04 01:00:00,0.007908905
2018-04-04 02:00:00,0.0063815005
2018-04-04 03:00:00,0.0057444405
2018-04-04 04:00:00,0.0064851716
2018-04-04 05:00:00,0.009599181
2018-04-04 06:00:00,0.018863294
2018-04-04 07:00:00,0.03153858
2018-04-04 08:00:00,0.04550983
2018-04-04 09:00:00,0.05111292
2018-04-04 10:00:00,0.043590184
2018-04-04 11:00:00,0.044588033
2018-04-04 12:00:00,0.05064803
2018-04-04 13:00:00,0.055740315
2018-04-04 14:00:00,0.05846884
2018-04-04 15:00:00,0.065870754
2018-04-04 16:00:00,0.06962408
2018-04-04 17:00:00,0.07046147
2018-04-04 18:00:00,0.071785614
2018-04-04 19:00:00,0.063988596
2018-04-04 20:00:00,0.055357788
2018-04-04 21:00:00,0.04185239
2018-04-04 22:00:00,0.030296002
2018-04-04 23:00:00,0.018732097
2018-04-05 00:00:00,0.012243833
2018-04-05 01:00:00,0.008859102
2018-04-05 02:00:00,0.006488407
2018-04-05 03:00:00,0.0056113303
2018-04-05 04:00:00,0.0068599153
2018-04-05 05:00:00,0.010058098
2018-04-05 06:00:00,0.019184813
2018-04-05 07:00:00,0.03217285
2018-04-05 08:00:00,0.045694303
2018-04-05 09:00:00,0.05184192
2018-04-05 10:00:00,0.04390011
2018-04-05 11:00:00,0.045252442
2018-04-05 12:00:00,0.05160562
2018-04-05 13:00:00,0.056844853
2018-04-05 14:00:00,0.060006022
2018-04-05 15:00:00,0.06697577
2018-04-05 16:00:00,0.07083239
2018-04-05 17:00:00,0.070475474
2018-04-05 18:00:00,0.070953324
2018-04-05 19:00:00,0.06397979
2018-04-05 20:00:00,0.054596543
2018-04-05 21:00:00,0.041962683
2018-04-05 22:00:00,0.03098815
2018-04-05 23:00:00,0.019077318
2018-04-06 00:00:00,0.012388639
2018-04-06 01:00:00,0.008757267
2018-04-06 02:00:00,0.0068251267
2018-04-06 03:00:00,0.006049039
2018-04-06 04:00:00,0.0066892523
2018-04-06 05:00:00,0.01016932
2018-04-06 06:00:00,0.01920694
2018-04-06 07:00:00,0.03199311
2018-04-06 08:00:00,0.044959847
2018-04-06 09:00:00,0.05103311
2018-04-06 10:00:00,0.04522624
2018-04-06 11:00:00,0.046508595
2018-04-06 12:00:00,0.052241534
2018-04-06 13:00:00,0.05744098
2018-04-06 14:00:00,0.06040217
2018-04-06 15:00:00,0.06720802
2018-04-06 16:00:00,0.07001763
2018-04-06 17:00:00,0.07101983
2018-04-06 18:00:00,0.072142735
2018-04-06 19:00:00,0.06417148
2018-04-06 20:00:00,0.05560191
2018-04-06 21:00:00,0.043989748
2018-04-06 22:00:00,0.0324772
2018-04-06 23:00:00,0.020819806
2018-04-07 00:00:00,0.014226766
2018-04-07 01:00:00,0.010058062
2018-04-07 02:00:00,0.0071607493
2018-04-07 03:00:00,0.006108882
2018-04-07 04:00:00,0.006930219
2018-04-07 05:00:00,0.0097480975
2018-04-07 06:00:00,0.018057931
2018-04-07 07:00:00,0.031046754
2018-04-07 08:00:00,0.044360697
2018-04-07 09:00:00,0.050716892
2018-04-07 10:00:00,0.046097796
2018-04-07 11:00:00,0.04839474
2018-04-07 12:00:00,0.055900984
2018-04-07 13:00:00,0.061386283
2018-04-07 14:00:00,0.0661252
2018-04-07 15:00:00,0.07162361
2018-04-07 16:00:00,0.07276467
2018-04-07 17:00:00,0.07219854
2018-04-07 18:00:00,0.07155153
2018-04-07 19:00:00,0.064049706
2018-04-07 20:00:00,0.054785557
2018-04-07 21:00:00,0.045326862
2018-04-07 22:00:00,0.035324574
2018-04-07 23:00:00,0.027288986
2018-04-08 00:00:00,0.019732937
2018-04-08 01:00:00,0.013729248
2018-04-08 02:00:00,0.008962233
2018-04-08 03:00:00,0.0067940205
2018-04-08 04:00:00,0.006061936
2018-04-08 05:00:00,0.0062832963
2018-04-08 06:00:00,0.00833646
2018-04-08 07:00:00,0.014644239
2018-04-08 08:00:00,0.0246892
2018-04-08 09:00:00,0.03456013
2018-04-08 10:00:00,0.04069657
2018-04-08 11:00:00,0.046842303
2018-04-08 12:00:00,0.05262698
2018-04-08 13:00:00,0.05667066
2018-04-08 14:00:00,0.058293745
2018-04-08 15:00:00,0.05831756
2018-04-08 16:00:00,0.058050737
2018-04-08 17:00:00,0.05830901
2018-04-08 18:00:00,0.055265244
2018-04-08 19:00:00,0.051232874
2018-04-08 20:00:00,0.045170553
2018-04-08 21:00:00,0.038813688
2018-04-08 22:00:00,0.032437216
2018-04-08 23:00:00,0.026277002
2018-04-09 00:00:00,0.020652689
2018-04-09 01:00:00,0.014023168
2018-04-09 02:00:00,0.008377098
2018-04-09 03:00:00,0.0062385034
