date,prediction
2018-01-17 20:00:00,4.8020177
2018-01-17 21:00:00,4.8038073
2018-01-17 22:00:00,4.830584
2018-01-17 23:00:00,4.8893147
2018-01-18 00:00:00,4.8923674
2018-01-18 01:00:00,4.9268284
2018-01-18 02:00:00,4.991789
2018-01-18 03:00:00,5.0664186
2018-01-18 04:00:00,5.1546106
2018-01-18 05:00:00,5.2652135
2018-01-18 06:00:00,5.2913294
2018-01-18 07:00:00,5.2528577
2018-01-18 08:00:00,5.2659674
2018-01-18 09:00:00,5.3059406
2018-01-18 10:00:00,5.385145
2018-01-18 11:00:00,5.4054275
2018-01-18 12:00:00,5.4314256
2018-01-18 13:00:00,5.5053973
2018-01-18 14:00:00,5.5185585
2018-01-18 15:00:00,5.4522467
2018-01-18 16:00:00,5.486332
2018-01-18 17:00:00,5.4303594
2018-01-18 18:00:00,5.4582067
2018-01-18 19:00:00,5.392608
2018-01-18 20:00:00,5.355757
2018-01-18 21:00:00,5.4029984
2018-01-18 22:00:00,5.4346857
2018-01-18 23:00:00,5.455381
2018-01-19 00:00:00,5.507591
2018-01-19 01:00:00,5.6101246
2018-01-19 02:00:00,5.704852
2018-01-19 03:00:00,5.8321724
2018-01-19 04:00:00,5.8932858
2018-01-19 05:00:00,5.925421
2018-01-19 06:00:00,5.9500957
2018-01-19 07:00:00,5.894351
2018-01-19 08:00:00,5.9236774
2018-01-19 09:00:00,5.9866242
2018-01-19 10:00:00,6.1045136
2018-01-19 11:00:00,6.120631
2018-01-19 12:00:00,6.108798
2018-01-19 13:00:00,6.1538715
2018-01-19 14:00:00,6.222428
2018-01-19 15:00:00,6.208241
2018-01-19 16:00:00,6.2320313
2018-01-19 17:00:00,6.2523212
2018-01-19 18:00:00,6.2834587
2018-01-19 19:00:00,6.151265
2018-01-19 20:00:00,6.184878
2018-01-19 21:00:00,6.2478747
2018-01-19 22:00:00,6.3801093
2018-01-19 23:00:00,6.452654
2018-01-20 00:00:00,6.547172
2018-01-20 01:00:00,6.681499
2018-01-20 02:00:00,6.715908
2018-01-20 03:00:00,6.7380896
2018-01-20 04:00:00,6.7593365
2018-01-20 05:00:00,6.8198714
2018-01-20 06:00:00,6.86744
2018-01-20 07:00:00,6.9235954
2018-01-20 08:00:00,6.959461
2018-01-20 09:00:00,7.0482554
2018-01-20 10:00:00,7.158246
2018-01-20 11:00:00,7.2905836
2018-01-20 12:00:00,7.3850236
2018-01-20 13:00:00,7.4478173
2018-01-20 14:00:00,7.48643
2018-01-20 15:00:00,7.4954877
2018-01-20 16:00:00,7.527954
2018-01-20 17:00:00,7.477475
2018-01-20 18:00:00,7.433081
2018-01-20 19:00:00,7.319951
2018-01-20 20:00:00,7.327587
2018-01-20 21:00:00,7.37313
2018-01-20 22:00:00,7.510357
2018-01-20 23:00:00,7.5624022
2018-01-21 00:00:00,7.634451
2018-01-21 01:00:00,7.7141356
2018-01-21 02:00:00,7.694842
2018-01-21 03:00:00,7.636591
2018-01-21 04:00:00,7.5563145
2018-01-21 05:00:00,7.521299
2018-01-21 06:00:00,7.4880214
2018-01-21 07:00:00,7.413455
2018-01-21 08:00:00,7.3690395
2018-01-21 09:00:00,7.455739
2018-01-21 10:00:00,7.5602016
2018-01-21 11:00:00,7.6403418
2018-01-21 12:00:00,7.663485
2018-01-21 13:00:00,7.662986
2018-01-21 14:00:00,7.748087
2018-01-21 15:00:00,7.75894
2018-01-21 16:00:00,7.708256
2018-01-21 17:00:00,7.5613966
2018-01-21 18:00:00,7.545253
2018-01-21 19:00:00,7.4994855
2018-01-21 20:00:00,7.3921986
2018-01-21 21:00:00,7.36426
2018-01-21 22:00:00,7.336726
2018-01-21 23:00:00,7.291145
2018-01-22 00:00:00,7.220082
2018-01-22 01:00:00,7.1835423
2018-01-22 02:00:00,7.1539197
2018-01-22 03:00:00,7.1067724
2018-01-22 04:00:00,7.022633
2018-01-22 05:00:00,7.024996
2018-01-22 06:00:00,6.9679885
2018-01-22 07:00:00,6.8979206
2018-01-22 08:00:00,6.909538
2018-01-22 09:00:00,6.94729
2018-01-22 10:00:00,7.001643
2018-01-22 11:00:00,7.017596
2018-01-22 12:00:00,7.073476
2018-01-22 13:00:00,7.155763
2018-01-22 14:00:00,7.2893963
2018-01-22 15:00:00,7.286336
2018-01-22 16:00:00,7.345975
2018-01-22 17:00:00,7.3550525
2018-01-22 18:00:00,7.38673
2018-01-22 19:00:00,7.3348775
2018-01-22 20:00:00,7.26821
2018-01-22 21:00:00,7.3262424
2018-01-22 22:00:00,7.310458
2018-01-22 23:00:00,7.346858
2018-01-23 00:00:00,7.421007
2018-01-23 01:00:00,7.5197077
2018-01-23 02:00:00,7.6379786
2018-01-23 03:00:00,7.8343935
2018-01-23 04:00:00,7.85772
2018-01-23 05:00:00,7.817012
2018-01-23 06:00:00,7.784908
2018-01-23 07:00:00,7.737045
2018-01-23 08:00:00,7.6633415
2018-01-23 09:00:00,7.682628
2018-01-23 10:00:00,7.732677
2018-01-23 11:00:00,7.7284117
2018-01-23 12:00:00,7.723111
2018-01-23 13:00:00,7.702541
2018-01-23 14:00:00,7.7455792
2018-01-23 15:00:00,7.6938753
2018-01-23 16:00:00,7.711343
2018-01-23 17:00:00,7.653187
2018-01-23 18:00:00,7.547985
2018-01-23 19:00:00,7.4242053
2018-01-23 20:00:00,7.321485
2018-01-23 21:00:00,7.242373
2018-01-23 22:00:00,7.200671
2018-01-23 23:00:00,7.1356163
2018-01-24 00:00:00,6.9760695
2018-01-24 01:00:00,6.8680987
2018-01-24 02:00:00,6.8403435
2018-01-24 03:00:00,6.8422256
2018-01-24 04:00:00,6.792635
2018-01-24 05:00:00,6.75568
2018-01-24 06:00:00,6.678368
2018-01-24 07:00:00,6.5404387
2018-01-24 08:00:00,6.4759297
2018-01-24 09:00:00,6.4498987
2018-01-24 10:00:00,6.5018444
2018-01-24 11:00:00,6.4847913
2018-01-24 12:00:00,6.408758
2018-01-24 13:00:00,6.45065
2018-01-24 14:00:00,6.44332
2018-01-24 15:00:00,6.418184
2018-01-24 16:00:00,6.3775578
2018-01-24 17:00:00,6.289982
2018-01-24 18:00:00,6.276424
2018-01-24 19:00:00,6.1680818
2018-01-24 20:00:00,6.063101
2018-01-24 21:00:00,6.025765
2018-01-24 22:00:00,6.020116
2018-01-24 23:00:00,5.9282546
2018-01-25 00:00:00,5.8624096
2018-01-25 01:00:00,5.859986
2018-01-25 02:00:00,5.881421
2018-01-25 03:00:00,5.850252
2018-01-25 04:00:00,5.7868285
2018-01-25 05:00:00,5.7387695
2018-01-25 06:00:00,5.682218
2018-01-25 07:00:00,5.549386
2018-01-25 08:00:00,5.521323
2018-01-25 09:00:00,5.553283
2018-01-25 10:00:00,5.6418376
2018-01-25 11:00:00,5.654509
2018-01-25 12:00:00,5.715284
2018-01-25 13:00:00,5.7721696
2018-01-25 14:00:00,5.9104834
2018-01-25 15:00:00,5.8728275
2018-01-25 16:00:00,5.8104234
2018-01-25 17:00:00,5.7165723
2018-01-25 18:00:00,5.7298527
2018-01-25 19:00:00,5.7468038
