date,prediction
2002-11-22,0.7563204
2002-11-23,0.75553757
2002-11-24,0.755669
2002-11-25,0.75485915
2002-11-26,0.7541556
2002-11-27,0.7534887
2002-11-28,0.7526752
2002-11-29,0.752034
2002-11-30,0.7519523
2002-12-01,0.75084925
2002-12-02,0.74930155
2002-12-03,0.7486113
2002-12-04,0.7480335
2002-12-05,0.7469679
2002-12-06,0.7456404
2002-12-07,0.74401504
2002-12-08,0.7426004
2002-12-09,0.7418079
2002-12-10,0.74102044
2002-12-11,0.7396341
2002-12-12,0.7389741
2002-12-13,0.73824656
2002-12-14,0.73705155
2002-12-15,0.73615664
2002-12-16,0.73469496
2002-12-17,0.7338183
2002-12-18,0.7325048
2002-12-19,0.7313669
2002-12-20,0.7302489
2002-12-21,0.7289532
2002-12-22,0.7269653
2002-12-23,0.72533244
2002-12-24,0.7243564
2002-12-25,0.7230408
2002-12-26,0.7217871
2002-12-27,0.72058004
2002-12-28,0.7193084
2002-12-29,0.71823066
2002-12-30,0.71680474
2002-12-31,0.71510476
2003-01-01,0.71387345
2003-01-02,0.7125753
2003-01-03,0.7108086
2003-01-04,0.70995104
2003-01-05,0.70967966
2003-01-06,0.708458
2003-01-07,0.70745254
2003-01-08,0.70713294
2003-01-09,0.70634687
2003-01-10,0.70548475
2003-01-11,0.7045887
2003-01-12,0.7037457
2003-01-13,0.70245475
2003-01-14,0.7014531
2003-01-15,0.7002615
2003-01-16,0.69920576
2003-01-17,0.69832945
2003-01-18,0.69699967
2003-01-19,0.69628775
2003-01-20,0.69598466
2003-01-21,0.6948427
2003-01-22,0.69387376
2003-01-23,0.6923921
2003-01-24,0.69122386
2003-01-25,0.69038767
2003-01-26,0.68923134
2003-01-27,0.6878794
2003-01-28,0.6874475
2003-01-29,0.68752855
2003-01-30,0.6875556
2003-01-31,0.6867551
2003-02-01,0.68606734
2003-02-02,0.6855514
2003-02-03,0.6848983
2003-02-04,0.6843633
2003-02-05,0.6837501
2003-02-06,0.68336046
2003-02-07,0.68267703
2003-02-08,0.68182534
2003-02-09,0.68159616
2003-02-10,0.68111825
2003-02-11,0.6803932
2003-02-12,0.680245
2003-02-13,0.6802974
2003-02-14,0.679202
2003-02-15,0.6785084
2003-02-16,0.6773602
2003-02-17,0.67654824
2003-02-18,0.67635536
2003-02-19,0.6760922
