date,prediction
2002-02-25,0.847535
2002-02-26,0.8442065
2002-02-27,0.842401
2002-02-28,0.8397736
2002-03-01,0.84298635
2002-03-02,0.8505489
2002-03-03,0.86719024
2002-03-04,0.86309123
2002-03-05,0.8558513
2002-03-06,0.8539374
2002-03-07,0.8522503
2002-03-08,0.8545126
2002-03-09,0.8628723
2002-03-10,0.88208926
2002-03-11,0.87864745
2002-03-12,0.8674962
2002-03-13,0.8654736
2002-03-14,0.864727
2002-03-15,0.8660388
2002-03-16,0.8751957
2002-03-17,0.89698815
2002-03-18,0.8942037
2002-03-19,0.87914103
2002-03-20,0.8770099
2002-03-21,0.8772037
2002-03-22,0.87756497
2002-03-23,0.887519
2002-03-24,0.91188717
2002-03-25,0.8972221
2002-03-26,0.88161236
2002-03-27,0.87961406
2002-03-28,0.8798541
2002-03-29,0.88021684
2002-03-30,0.89045596
2002-03-31,0.9150629
2002-04-01,0.89672995
2002-04-02,0.88151515
2002-04-03,0.8797172
2002-04-04,0.87975323
2002-04-05,0.88038385
2002-04-06,0.8907646
2002-04-07,0.9149562
2002-04-08,0.89623785
2002-04-09,0.8814179
2002-04-10,0.8798203
2002-04-11,0.8796524
2002-04-12,0.88055086
2002-04-13,0.8910732
2002-04-14,0.9148495
2002-04-15,0.89574564
2002-04-16,0.8813207
2002-04-17,0.87992334
2002-04-18,0.87955153
2002-04-19,0.88071793
2002-04-20,0.89138186
2002-04-21,0.9147428
2002-04-22,0.89525354
2002-04-23,0.88122344
2002-04-24,0.88002646
2002-04-25,0.8794506
2002-04-26,0.88088495
2002-04-27,0.8916905
2002-04-28,0.91463614
2002-04-29,0.8947613
2002-04-30,0.8811263
2002-05-01,0.8801296
2002-05-02,0.87934977
2002-05-03,0.881052
2002-05-04,0.8919991
2002-05-05,0.91452944
2002-05-06,0.89426917
2002-05-07,0.881029
2002-05-08,0.8802327
2002-05-09,0.87924886
2002-05-10,0.881219
2002-05-11,0.8923078
2002-05-12,0.9144228
2002-05-13,0.89470875
2002-05-14,0.8818062
2002-05-15,0.8811606
2002-05-16,0.8800704
2002-05-17,0.88220894
2002-05-18,0.8933896
2002-05-19,0.9149442
2002-05-20,0.8956967
2002-05-21,0.883098
2002-05-22,0.88257396
2002-05-23,0.8814348
2002-05-24,0.8836832
2002-05-25,0.8949263
2002-05-26,0.91583526
2002-05-27,0.89668465
2002-05-28,0.88438976
2002-05-29,0.8839873
2002-05-30,0.88279915
2002-05-31,0.88515747
2002-06-01,0.89646304
2002-06-02,0.91672623
2002-06-03,0.8976726
2002-06-04,0.8856815
2002-06-05,0.88540065
2002-06-06,0.88416356
2002-06-07,0.8866317
2002-06-08,0.8979999
2002-06-09,0.9176173
2002-06-10,0.89866054
2002-06-11,0.8869734
2002-06-12,0.886814
2002-06-13,0.88552797
2002-06-14,0.888106
2002-06-15,0.8995366
2002-06-16,0.91850835
2002-06-17,0.89964855
2002-06-18,0.8882652
2002-06-19,0.88822746
2002-06-20,0.88689244
2002-06-21,0.88958037
2002-06-22,0.90107346
2002-06-23,0.91939944
2002-06-24,0.90063643
2002-06-25,0.889557
2002-06-26,0.8896408
2002-06-27,0.8882568
2002-06-28,0.89105463
2002-06-29,0.9026102
2002-06-30,0.92029047
2002-07-01,0.90128577
2002-07-02,0.8904705
2002-07-03,0.8905604
2002-07-04,0.8890655
2002-07-05,0.8918854
2002-07-06,0.9034339
2002-07-07,0.92072827
2002-07-08,0.9015648
2002-07-09,0.8909705
2002-07-10,0.8909402
2002-07-11,0.8892666
2002-07-12,0.89201266
2002-07-13,0.903478
2002-07-14,0.9206705
2002-07-15,0.9018438
2002-07-16,0.89147055
2002-07-17,0.89132005
2002-07-18,0.8894677
2002-07-19,0.8921399
2002-07-20,0.90352213
2002-07-21,0.9206128
2002-07-22,0.9021228
2002-07-23,0.8919706
2002-07-24,0.8916999
2002-07-25,0.8896688
2002-07-26,0.8922672
2002-07-27,0.90356624
2002-07-28,0.9205551
2002-07-29,0.9024018
2002-07-30,0.8924706
2002-07-31,0.8920797
2002-08-01,0.8898699
2002-08-02,0.8923945
2002-08-03,0.9036104
2002-08-04,0.9204973
2002-08-05,0.9026808
2002-08-06,0.89297056
2002-08-07,0.8924596
2002-08-08,0.89007115
2002-08-09,0.89252174
2002-08-10,0.9036545
2002-08-11,0.9204396
2002-08-12,0.9029598
2002-08-13,0.89347064
2002-08-14,0.89283943
2002-08-15,0.89027226
2002-08-16,0.89264905
2002-08-17,0.9036987
2002-08-18,0.9203819
2002-08-19,0.9033724
2002-08-20,0.894022
2002-08-21,0.89329433
2002-08-22,0.8906596
2002-08-23,0.8929665
2002-08-24,0.90396833
2002-08-25,0.92052805
2002-08-26,0.9040612
2002-08-27,0.89467955
2002-08-28,0.8939047
2002-08-29,0.89143205
2002-08-30,0.89367735
2002-08-31,0.9047047
2002-09-01,0.9210962
2002-09-02,0.90475
2002-09-03,0.89533716
2002-09-04,0.89451504
2002-09-05,0.8922045
2002-09-06,0.8943882
2002-09-07,0.90544105
2002-09-08,0.92166436
2002-09-09,0.9054387
2002-09-10,0.8959948
2002-09-11,0.89512527
2002-09-12,0.892977
2002-09-13,0.89509904
2002-09-14,0.9061774
2002-09-15,0.9222324
2002-09-16,0.90612745
2002-09-17,0.89665234
2002-09-18,0.8957356
2002-09-19,0.8937495
2002-09-20,0.8958098
2002-09-21,0.90691376
2002-09-22,0.92280054
2002-09-23,0.90681624
2002-09-24,0.8973099
2002-09-25,0.896346
2002-09-26,0.89452195
2002-09-27,0.8965207
2002-09-28,0.9076501
2002-09-29,0.92336863
2002-09-30,0.907505
2002-10-01,0.89796746
2002-10-02,0.89695626
2002-10-03,0.8952944
2002-10-04,0.8972315
2002-10-05,0.90838635
2002-10-06,0.9239367
2002-10-07,0.9081334
2002-10-08,0.89859086
2002-10-09,0.89753085
2002-10-10,0.89599717
2002-10-11,0.8978708
2002-10-12,0.9090576
2002-10-13,0.9244537
2002-10-14,0.90847546
2002-10-15,0.89905196
2002-10-16,0.89793587
2002-10-17,0.896369
2002-10-18,0.8981706
2002-10-19,0.90942013
2002-10-20,0.9247279
2002-10-21,0.9088175
2002-10-22,0.899513
2002-10-23,0.8983409
2002-10-24,0.89674073
2002-10-25,0.89847034
2002-10-26,0.90978265
2002-10-27,0.9250022
2002-10-28,0.90915954
2002-10-29,0.8999741
2002-10-30,0.8987459
2002-10-31,0.89711255
2002-11-01,0.8987702
2002-11-02,0.91014516
2002-11-03,0.92527646
2002-11-04,0.9095017
2002-11-05,0.9004352
2002-11-06,0.89915085
2002-11-07,0.8974843
2002-11-08,0.8990699
2002-11-09,0.9105077
2002-11-10,0.9255507
2002-11-11,0.9098437
2002-11-12,0.9008963
2002-11-13,0.8995559
2002-11-14,0.8978561
2002-11-15,0.8993698
2002-11-16,0.9108702
2002-11-17,0.925825
2002-11-18,0.9101857
2002-11-19,0.90135735
2002-11-20,0.8999609
2002-11-21,0.89822793
2002-11-22,0.8996695
2002-11-23,0.9112327
2002-11-24,0.9260993
2002-11-25,0.9104996
2002-11-26,0.9017961
2002-11-27,0.9003389
2002-11-28,0.898568
2002-11-29,0.89994025
2002-11-30,0.9115658
2002-12-01,0.92633766
2002-12-02,0.9095808
2002-12-03,0.9012596
2002-12-04,0.8995353
2002-12-05,0.8975189
2002-12-06,0.89893824
2002-12-07,0.91061157
2002-12-08,0.9250091
2002-12-09,0.90866196
2002-12-10,0.9007231
2002-12-11,0.8987318
2002-12-12,0.89646983
2002-12-13,0.8979362
2002-12-14,0.90965736
2002-12-15,0.92368054
2002-12-16,0.90774316
2002-12-17,0.90018654
2002-12-18,0.89792836
2002-12-19,0.8954207
2002-12-20,0.89693415
2002-12-21,0.9087032
2002-12-22,0.92235184
2002-12-23,0.90682435
2002-12-24,0.89965004
2002-12-25,0.8971249
2002-12-26,0.8943716
2002-12-27,0.8959322
2002-12-28,0.90774894
2002-12-29,0.9210233
2002-12-30,0.9059056
2002-12-31,0.89911354
2003-01-01,0.89632136
2003-01-02,0.89332247
2003-01-03,0.8949301
2003-01-04,0.9067948
2003-01-05,0.9196948
2003-01-06,0.90498674
2003-01-07,0.898577
2003-01-08,0.8955178
2003-01-09,0.89227337
2003-01-10,0.89392805
2003-01-11,0.90584046
2003-01-12,0.9183661
2003-01-13,0.9040679
2003-01-14,0.8980404
2003-01-15,0.89471436
2003-01-16,0.89122427
2003-01-17,0.89292604
2003-01-18,0.90488625
2003-01-19,0.9170375
2003-01-20,0.9041555
2003-01-21,0.8981811
2003-01-22,0.8946528
2003-01-23,0.89099884
2003-01-24,0.8927041
2003-01-25,0.90460145
2003-01-26,0.9164063
2003-01-27,0.9043927
