date,prediction
2024-12-09 12:00:00,171.33781
2024-12-09 12:15:00,170.02545
2024-12-09 12:30:00,175.82248
2024-12-09 12:45:00,181.53377
2024-12-09 13:00:00,181.86267
2024-12-09 13:15:00,186.2497
2024-12-09 13:30:00,194.3989
2024-12-09 13:45:00,194.88864
2024-12-09 14:00:00,200.30962
2024-12-09 14:15:00,210.87698
2024-12-09 14:30:00,221.82587
2024-12-09 14:45:00,236.89072
2024-12-09 15:00:00,254.9978
2024-12-09 15:15:00,272.92938
2024-12-09 15:30:00,307.1482
2024-12-09 15:45:00,300.4413
2024-12-09 16:00:00,304.15106
2024-12-09 16:15:00,298.83057
2024-12-09 16:30:00,279.89764
2024-12-09 16:45:00,258.8098
2024-12-09 17:00:00,241.10797
2024-12-09 17:15:00,220.63445
2024-12-09 17:30:00,201.40771
2024-12-09 17:45:00,184.78964
2024-12-09 18:00:00,176.65181
2024-12-09 18:15:00,162.82127
2024-12-09 18:30:00,149.34193
2024-12-09 18:45:00,140.4309
2024-12-09 19:00:00,132.99843
2024-12-09 19:15:00,124.09323
2024-12-09 19:30:00,116.7545
2024-12-09 19:45:00,111.541176
2024-12-09 20:00:00,81.19414
2024-12-09 20:15:00,75.157715
2024-12-09 20:30:00,72.60825
2024-12-09 20:45:00,66.6512
2024-12-09 21:00:00,59.601707
2024-12-09 21:15:00,55.80356
2024-12-09 21:30:00,52.63971
2024-12-09 21:45:00,46.81485
2024-12-09 22:00:00,44.94017
2024-12-09 22:15:00,42.68364
2024-12-09 22:30:00,38.639015
2024-12-09 22:45:00,37.527008
2024-12-09 23:00:00,34.469055
2024-12-09 23:15:00,30.519432
2024-12-09 23:30:00,28.386467
2024-12-09 23:45:00,25.994553
2024-12-10 00:00:00,21.503586
2024-12-10 00:15:00,18.742493
2024-12-10 00:30:00,16.063644
2024-12-10 00:45:00,14.147003
2024-12-10 01:00:00,12.655746
2024-12-10 01:15:00,12.86499
2024-12-10 01:30:00,12.296585
2024-12-10 01:45:00,12.414322
2024-12-10 02:00:00,11.879288
2024-12-10 02:15:00,12.306183
2024-12-10 02:30:00,12.142792
2024-12-10 02:45:00,11.826813
2024-12-10 03:00:00,11.879211
2024-12-10 03:15:00,11.896301
2024-12-10 03:30:00,12.37291
2024-12-10 03:45:00,12.098221
2024-12-10 04:00:00,16.865784
2024-12-10 04:15:00,18.248291
2024-12-10 04:30:00,20.426804
2024-12-10 04:45:00,23.99073
2024-12-10 05:00:00,31.57898
2024-12-10 05:15:00,45.250504
2024-12-10 05:30:00,67.60895
2024-12-10 05:45:00,118.45543
2024-12-10 06:00:00,154.81206
2024-12-10 06:15:00,202.96225
2024-12-10 06:30:00,232.96445
2024-12-10 06:45:00,200.49472
2024-12-10 07:00:00,202.2738
2024-12-10 07:15:00,226.26071
2024-12-10 07:30:00,246.1923
2024-12-10 07:45:00,251.38641
2024-12-10 08:00:00,237.57776
2024-12-10 08:15:00,225.56961
2024-12-10 08:30:00,218.0303
2024-12-10 08:45:00,203.34338
2024-12-10 09:00:00,188.59413
2024-12-10 09:15:00,180.28833
2024-12-10 09:30:00,177.06622
2024-12-10 09:45:00,173.39859
2024-12-10 10:00:00,171.45483
2024-12-10 10:15:00,172.4548
2024-12-10 10:30:00,174.83067
2024-12-10 10:45:00,175.97937
2024-12-10 11:00:00,174.8424
2024-12-10 11:15:00,172.80789
2024-12-10 11:30:00,171.32054
2024-12-10 11:45:00,171.13544
2024-12-10 12:00:00,167.95963
2024-12-10 12:15:00,165.38327
2024-12-10 12:30:00,171.85396
2024-12-10 12:45:00,177.52985
2024-12-10 13:00:00,179.69215
2024-12-10 13:15:00,184.143
2024-12-10 13:30:00,191.0874
2024-12-10 13:45:00,193.58937
2024-12-10 14:00:00,200.56943
2024-12-10 14:15:00,211.7479
2024-12-10 14:30:00,223.0574
2024-12-10 14:45:00,235.39435
2024-12-10 15:00:00,250.3188
2024-12-10 15:15:00,269.54956
2024-12-10 15:30:00,300.10513
2024-12-10 15:45:00,297.55414
2024-12-10 16:00:00,269.77966
2024-12-10 16:15:00,266.8651
2024-12-10 16:30:00,245.6286
2024-12-10 16:45:00,225.63513
2024-12-10 17:00:00,207.5324
2024-12-10 17:15:00,186.41492
2024-12-10 17:30:00,165.40231
2024-12-10 17:45:00,152.19742
2024-12-10 18:00:00,142.00633
2024-12-10 18:15:00,132.654
2024-12-10 18:30:00,116.40109
2024-12-10 18:45:00,107.217545
2024-12-10 19:00:00,96.68475
2024-12-10 19:15:00,85.928795
2024-12-10 19:30:00,80.90768
2024-12-10 19:45:00,75.947556
2024-12-10 20:00:00,38.474426
2024-12-10 20:15:00,35.09391
2024-12-10 20:30:00,36.514946
2024-12-10 20:45:00,37.21267
2024-12-10 21:00:00,33.857002
2024-12-10 21:15:00,34.86374
2024-12-10 21:30:00,30.65258
2024-12-10 21:45:00,33.571808
2024-12-10 22:00:00,32.681534
2024-12-10 22:15:00,34.376778
2024-12-10 22:30:00,31.390472
2024-12-10 22:45:00,30.545662
2024-12-10 23:00:00,29.371742
2024-12-10 23:15:00,27.830086
2024-12-10 23:30:00,26.375519
2024-12-10 23:45:00,25.465431
2024-12-11 00:00:00,23.358398
2024-12-11 00:15:00,19.778519
2024-12-11 00:30:00,16.621826
2024-12-11 00:45:00,13.867905
2024-12-11 01:00:00,12.675873
2024-12-11 01:15:00,12.297623
2024-12-11 01:30:00,11.75238
2024-12-11 01:45:00,11.578598
2024-12-11 02:00:00,11.894699
2024-12-11 02:15:00,12.423233
2024-12-11 02:30:00,12.2282715
2024-12-11 02:45:00,11.986343
2024-12-11 03:00:00,12.04274
2024-12-11 03:15:00,12.365753
2024-12-11 03:30:00,12.414032
2024-12-11 03:45:00,11.992584
2024-12-11 04:00:00,14.215866
2024-12-11 04:15:00,16.481186
2024-12-11 04:30:00,19.03653
2024-12-11 04:45:00,25.54963
2024-12-11 05:00:00,36.636124
2024-12-11 05:15:00,51.232338
2024-12-11 05:30:00,75.64508
2024-12-11 05:45:00,120.70579
2024-12-11 06:00:00,158.25922
2024-12-11 06:15:00,207.63524
2024-12-11 06:30:00,233.13086
2024-12-11 06:45:00,201.04587
2024-12-11 07:00:00,200.87129
2024-12-11 07:15:00,223.90749
2024-12-11 07:30:00,239.88449
2024-12-11 07:45:00,247.22781
2024-12-11 08:00:00,224.63829
2024-12-11 08:15:00,214.16965
2024-12-11 08:30:00,207.63292
2024-12-11 08:45:00,195.76323
2024-12-11 09:00:00,182.73654
2024-12-11 09:15:00,175.42589
2024-12-11 09:30:00,174.11536
2024-12-11 09:45:00,172.45348
