date,prediction
2020-10-29 14:50:00,414.07803
2020-10-29 15:00:00,414.2016
2020-10-29 15:10:00,414.33105
2020-10-29 15:20:00,414.7448
2020-10-29 15:30:00,414.95114
2020-10-29 15:40:00,415.35617
2020-10-29 15:50:00,415.74326
2020-10-29 16:00:00,416.1957
2020-10-29 16:10:00,416.4973
2020-10-29 16:20:00,416.9025
2020-10-29 16:30:00,417.02554
2020-10-29 16:40:00,417.29575
2020-10-29 16:50:00,417.52438
2020-10-29 17:00:00,417.78238
2020-10-29 17:10:00,418.1038
2020-10-29 17:20:00,418.40225
2020-10-29 17:30:00,418.70923
2020-10-29 17:40:00,419.28345
2020-10-29 17:50:00,419.65704
2020-10-29 18:00:00,420.25085
2020-10-29 18:10:00,420.77026
2020-10-29 18:20:00,421.3954
2020-10-29 18:30:00,421.90292
2020-10-29 18:40:00,422.25806
2020-10-29 18:50:00,422.43823
2020-10-29 19:00:00,422.48413
2020-10-29 19:10:00,422.58316
2020-10-29 19:20:00,422.7257
2020-10-29 19:30:00,422.8341
2020-10-29 19:40:00,422.9634
2020-10-29 19:50:00,423.10907
2020-10-29 20:00:00,423.2632
2020-10-29 20:10:00,423.50595
2020-10-29 20:20:00,423.76285
2020-10-29 20:30:00,423.91797
2020-10-29 20:40:00,424.00113
2020-10-29 20:50:00,423.9907
2020-10-29 21:00:00,423.92673
2020-10-29 21:10:00,423.95288
2020-10-29 21:20:00,423.9643
2020-10-29 21:30:00,423.96188
2020-10-29 21:40:00,424.1207
2020-10-29 21:50:00,424.22638
2020-10-29 22:00:00,424.4488
2020-10-29 22:10:00,424.60147
2020-10-29 22:20:00,424.84836
2020-10-29 22:30:00,425.0693
2020-10-29 22:40:00,425.2228
2020-10-29 22:50:00,425.36636
2020-10-29 23:00:00,425.47214
2020-10-29 23:10:00,425.4837
2020-10-29 23:20:00,425.53766
2020-10-29 23:30:00,425.58145
2020-10-29 23:40:00,425.56064
2020-10-29 23:50:00,425.57687
2020-10-30 00:00:00,425.7038
2020-10-30 00:10:00,425.74222
2020-10-30 00:20:00,425.9502
2020-10-30 00:30:00,425.90796
2020-10-30 00:40:00,425.96057
2020-10-30 00:50:00,425.99887
2020-10-30 01:00:00,425.8488
2020-10-30 01:10:00,425.82672
2020-10-30 01:20:00,425.6959
2020-10-30 01:30:00,425.58386
2020-10-30 01:40:00,425.6377
2020-10-30 01:50:00,425.71594
2020-10-30 02:00:00,425.69913
2020-10-30 02:10:00,425.8037
2020-10-30 02:20:00,425.95392
2020-10-30 02:30:00,426.0858
2020-10-30 02:40:00,426.06876
2020-10-30 02:50:00,426.0463
2020-10-30 03:00:00,426.1039
2020-10-30 03:10:00,426.0301
2020-10-30 03:20:00,426.03586
2020-10-30 03:30:00,426.0819
2020-10-30 03:40:00,426.21988
2020-10-30 03:50:00,426.36212
2020-10-30 04:00:00,426.38742
2020-10-30 04:10:00,426.3346
2020-10-30 04:20:00,426.5042
2020-10-30 04:30:00,426.48386
2020-10-30 04:40:00,426.4945
2020-10-30 04:50:00,426.55066
2020-10-30 05:00:00,426.57047
2020-10-30 05:10:00,426.69897
2020-10-30 05:20:00,426.84546
2020-10-30 05:30:00,426.88174
2020-10-30 05:40:00,426.99957
2020-10-30 05:50:00,426.95438
2020-10-30 06:00:00,427.05582
2020-10-30 06:10:00,427.03128
2020-10-30 06:20:00,427.08984
2020-10-30 06:30:00,427.17673
2020-10-30 06:40:00,427.21948
2020-10-30 06:50:00,427.0626
2020-10-30 07:00:00,426.7568
2020-10-30 07:10:00,426.58356
