date,prediction
1997-03-23,0.40740517
1997-03-24,0.40678012
1997-03-25,0.40747818
1997-03-26,0.40644926
1997-03-27,0.40696925
1997-03-28,0.40665764
1997-03-29,0.40646878
1997-03-30,0.40667385
1997-03-31,0.40719092
1997-04-01,0.40684363
1997-04-02,0.40751922
1997-04-03,0.40742046
1997-04-04,0.40776187
1997-04-05,0.40720457
1997-04-06,0.40722597
1997-04-07,0.40641505
1997-04-08,0.4082712
1997-04-09,0.40767974
1997-04-10,0.40821606
1997-04-11,0.40721965
1997-04-12,0.40757436
1997-04-13,0.40734175
1997-04-14,0.40712637
1997-04-15,0.40726385
1997-04-16,0.40755543
1997-04-17,0.40723485
1997-04-18,0.40780795
1997-04-19,0.40783513
1997-04-20,0.40850863
1997-04-21,0.40815097
1997-04-22,0.40823454
1997-04-23,0.40741968
1997-04-24,0.41147456
1997-04-25,0.41108721
1997-04-26,0.41185987
1997-04-27,0.41104165
1997-04-28,0.41181356
1997-04-29,0.41172487
1997-04-30,0.41181162
1997-05-01,0.41186696
1997-05-02,0.41257715
1997-05-03,0.41240054
1997-05-04,0.41333354
1997-05-05,0.41373336
1997-05-06,0.41433227
1997-05-07,0.41416854
1997-05-08,0.41446808
1997-05-09,0.41352928
1997-05-10,0.41751498
1997-05-11,0.41710204
1997-05-12,0.4173604
1997-05-13,0.41610909
1997-05-14,0.41731587
1997-05-15,0.41736382
1997-05-16,0.4172633
1997-05-17,0.41714686
1997-05-18,0.41803646
1997-05-19,0.41780165
1997-05-20,0.41887003
1997-05-21,0.41917038
1997-05-22,0.41968626
1997-05-23,0.41939068
1997-05-24,0.41955775
1997-05-25,0.41833434
1997-05-26,0.4208989
1997-05-27,0.42077082
1997-05-28,0.42065087
1997-05-29,0.41919833
1997-05-30,0.42041838
1997-05-31,0.42036414
1997-06-01,0.42033267
1997-06-02,0.42010716
1997-06-03,0.4206525
1997-06-04,0.42011023
1997-06-05,0.42136353
1997-06-06,0.42147344
1997-06-07,0.42193818
1997-06-08,0.42137298
1997-06-09,0.42157364
1997-06-10,0.4201556
1997-06-11,0.41959321
1997-06-12,0.41972452
1997-06-13,0.41915947
1997-06-14,0.41768098
1997-06-15,0.41887528
1997-06-16,0.4185917
1997-06-17,0.4182334
1997-06-18,0.41789442
1997-06-19,0.41816136
1997-06-20,0.41705427
1997-06-21,0.4181807
1997-06-22,0.4180047
1997-06-23,0.4182095
1997-06-24,0.41727975
1997-06-25,0.41703805
1997-06-26,0.41585004
1997-06-27,0.41516832
1997-06-28,0.4153797
1997-06-29,0.4147959
1997-06-30,0.41308555
1997-07-01,0.41488472
1997-07-02,0.41459835
1997-07-03,0.4140379
1997-07-04,0.41365927
1997-07-05,0.414477
1997-07-06,0.4137804
1997-07-07,0.41500688
1997-07-08,0.41540778
1997-07-09,0.41576624
1997-07-10,0.41497198
1997-07-11,0.4147632
1997-07-12,0.41358343
1997-07-13,0.4134856
1997-07-14,0.41384116
1997-07-15,0.4130801
1997-07-16,0.41131318
1997-07-17,0.41304094
1997-07-18,0.41287124
