date,prediction
2003-05-21,0.4964897
2003-05-22,0.4967894
2003-05-23,0.49697703
2003-05-24,0.49706608
2003-05-25,0.49749282
2003-05-26,0.4988281
2003-05-27,0.4987026
2003-05-28,0.49956864
2003-05-29,0.49940476
2003-05-30,0.499734
2003-05-31,0.50038487
2003-06-01,0.50085586
2003-06-02,0.5012069
2003-06-03,0.5010354
2003-06-04,0.50132143
2003-06-05,0.50075775
2003-06-06,0.50099653
2003-06-07,0.5012686
2003-06-08,0.5008555
2003-06-09,0.50101775
2003-06-10,0.5015453
2003-06-11,0.50216043
2003-06-12,0.50193703
2003-06-13,0.50176525
2003-06-14,0.5024707
2003-06-15,0.502175
2003-06-16,0.5025644
2003-06-17,0.5032227
2003-06-18,0.50383747
2003-06-19,0.5044396
2003-06-20,0.50388193
2003-06-21,0.5041832
2003-06-22,0.5046227
2003-06-23,0.50471354
2003-06-24,0.5042769
2003-06-25,0.5049808
2003-06-26,0.50554407
2003-06-27,0.50525683
2003-06-28,0.5046665
2003-06-29,0.50445557
2003-06-30,0.5048061
2003-07-01,0.50566626
2003-07-02,0.50579476
2003-07-03,0.50624216
2003-07-04,0.5067281
2003-07-05,0.50661325
2003-07-06,0.5065526
2003-07-07,0.5065655
2003-07-08,0.50692946
2003-07-09,0.50627273
2003-07-10,0.50559664
2003-07-11,0.50585794
2003-07-12,0.50610316
2003-07-13,0.5063811
2003-07-14,0.505238
2003-07-15,0.504924
2003-07-16,0.5056424
2003-07-17,0.50570184
2003-07-18,0.50509334
2003-07-19,0.5052228
2003-07-20,0.5056698
2003-07-21,0.50518745
2003-07-22,0.50423294
2003-07-23,0.5041304
2003-07-24,0.5041836
2003-07-25,0.50450546
2003-07-26,0.5043514
2003-07-27,0.50503373
2003-07-28,0.5057166
2003-07-29,0.5057012
2003-07-30,0.50529873
2003-07-31,0.505512
2003-08-01,0.5054065
2003-08-02,0.5049908
2003-08-03,0.5043668
2003-08-04,0.50452185
2003-08-05,0.5048907
2003-08-06,0.5051403
2003-08-07,0.50413156
2003-08-08,0.5033079
2003-08-09,0.5038398
2003-08-10,0.50402695
2003-08-11,0.5035591
2003-08-12,0.5039953
2003-08-13,0.5049758
2003-08-14,0.5045417
2003-08-15,0.5039021
2003-08-16,0.5034015
2003-08-17,0.50346047
2003-08-18,0.5037322
2003-08-19,0.5033953
2003-08-20,0.5042713
2003-08-21,0.50447875
2003-08-22,0.5041059
2003-08-23,0.5035908
2003-08-24,0.5032087
2003-08-25,0.5036039
2003-08-26,0.5031454
2003-08-27,0.5030792
2003-08-28,0.50308084
2003-08-29,0.5035795
2003-08-30,0.5046355
2003-08-31,0.50368905
2003-09-01,0.50347066
2003-09-02,0.50437176
2003-09-03,0.5049541
2003-09-04,0.50475967
2003-09-05,0.5047622
2003-09-06,0.50554174
2003-09-07,0.5055514
2003-09-08,0.5049359
2003-09-09,0.5046708
2003-09-10,0.5047819
2003-09-11,0.50487036
2003-09-12,0.5044321
2003-09-13,0.5046861
2003-09-14,0.5049694
2003-09-15,0.50461394
2003-09-16,0.5043939
2003-09-17,0.50455034
2003-09-18,0.5052655
2003-09-19,0.50513506
2003-09-20,0.5050024
2003-09-21,0.5050275
2003-09-22,0.50514925
2003-09-23,0.50527465
2003-09-24,0.50465566
2003-09-25,0.5046219
2003-09-26,0.5049282
2003-09-27,0.5052037
2003-09-28,0.50439364
2003-09-29,0.50437593
2003-09-30,0.505185
2003-10-01,0.5048308
2003-10-02,0.5042057
2003-10-03,0.50391024
2003-10-04,0.50377285
2003-10-05,0.5038825
2003-10-06,0.5034181
2003-10-07,0.50339514
2003-10-08,0.50368804
2003-10-09,0.50370103
2003-10-10,0.5033032
2003-10-11,0.50343174
2003-10-12,0.5039486
2003-10-13,0.5028758
2003-10-14,0.50210446
2003-10-15,0.5019638
2003-10-16,0.5021689
2003-10-17,0.5024202
2003-10-18,0.501505
2003-10-19,0.50098765
2003-10-20,0.5014463
2003-10-21,0.50188726
2003-10-22,0.5007184
2003-10-23,0.50043356
2003-10-24,0.5011404
2003-10-25,0.5013172
2003-10-26,0.50147325
2003-10-27,0.50145936
2003-10-28,0.5015284
2003-10-29,0.5023826
