date,prediction
2025-04-14 12:00:00,5734.083
2025-04-14 12:05:00,5723.716
2025-04-14 12:10:00,5713.3457
2025-04-14 12:15:00,5702.9785
2025-04-14 12:20:00,5692.611
2025-04-14 12:25:00,5682.2437
2025-04-14 12:30:00,5671.8735
2025-04-14 12:35:00,5661.5063
2025-04-14 12:40:00,5651.1387
2025-04-14 12:45:00,5640.769
2025-04-14 12:50:00,5630.4014
2025-04-14 12:55:00,5620.034
2025-04-14 13:00:00,5609.664
2025-04-14 13:05:00,5599.297
2025-04-14 13:10:00,5588.9297
2025-04-14 13:15:00,5578.5596
2025-04-14 13:20:00,5568.192
2025-04-14 13:25:00,5557.8247
2025-04-14 13:30:00,5547.457
2025-04-14 13:35:00,5537.0874
2025-04-14 13:40:00,5526.72
2025-04-14 13:45:00,5516.3525
2025-04-14 13:50:00,5505.983
2025-04-14 13:55:00,5495.615
2025-04-14 14:00:00,5485.248
2025-04-14 14:05:00,5474.878
2025-04-14 14:10:00,5464.5107
2025-04-14 14:15:00,5454.143
2025-04-14 14:20:00,5443.776
2025-04-14 14:25:00,5433.406
2025-04-14 14:30:00,5423.0386
2025-04-14 14:35:00,5415.469
2025-04-14 14:40:00,5416.289
2025-04-14 14:45:00,5417.109
2025-04-14 14:50:00,5417.9287
2025-04-14 14:55:00,5418.748
2025-04-14 15:00:00,5419.568
2025-04-14 15:05:00,5420.388
2025-04-14 15:10:00,5421.208
2025-04-14 15:15:00,5422.0273
2025-04-14 15:20:00,5422.847
2025-04-14 15:25:00,5423.667
2025-04-14 15:30:00,5424.487
2025-04-14 15:35:00,5425.3066
2025-04-14 15:40:00,5426.1265
2025-04-14 15:45:00,5426.9463
2025-04-14 15:50:00,5427.7656
2025-04-14 15:55:00,5428.5854
2025-04-14 16:00:00,5429.4053
2025-04-14 16:05:00,5430.225
2025-04-14 16:10:00,5431.045
2025-04-14 16:15:00,5431.8647
2025-04-14 16:20:00,5432.6846
2025-04-14 16:25:00,5433.5044
2025-04-14 16:30:00,5434.324
2025-04-14 16:35:00,5435.1436
2025-04-14 16:40:00,5435.9634
2025-04-14 16:45:00,5436.7837
2025-04-14 16:50:00,5437.6035
2025-04-14 16:55:00,5438.423
2025-04-14 17:00:00,5439.2427
2025-04-14 17:05:00,5440.0625
2025-04-14 17:10:00,5440.882
2025-04-14 17:15:00,5441.702
2025-04-14 17:20:00,5442.522
2025-04-14 17:25:00,5443.342
2025-04-14 17:30:00,5444.161
2025-04-14 17:35:00,5444.981
2025-04-14 17:40:00,5445.801
2025-04-14 17:45:00,5446.6206
2025-04-14 17:50:00,5447.4404
2025-04-14 17:55:00,5448.2603
2025-04-14 18:00:00,5449.08
2025-04-14 18:05:00,5449.9
2025-04-14 18:10:00,5450.719
2025-04-14 18:15:00,5451.539
