date,prediction
2018-05-31 20:00:00,10.218525
2018-05-31 21:00:00,10.209216
2018-05-31 22:00:00,10.1810665
2018-05-31 23:00:00,10.125269
2018-06-01 00:00:00,10.143322
2018-06-01 01:00:00,10.1513405
2018-06-01 02:00:00,10.168659
2018-06-01 03:00:00,10.154581
2018-06-01 04:00:00,10.144721
2018-06-01 05:00:00,10.167038
2018-06-01 06:00:00,10.188959
2018-06-01 07:00:00,10.271567
2018-06-01 08:00:00,10.283452
2018-06-01 09:00:00,10.272351
2018-06-01 10:00:00,10.31124
2018-06-01 11:00:00,10.282902
2018-06-01 12:00:00,10.305051
2018-06-01 13:00:00,10.400904
2018-06-01 14:00:00,10.525896
2018-06-01 15:00:00,10.650299
2018-06-01 16:00:00,10.643076
2018-06-01 17:00:00,10.584611
2018-06-01 18:00:00,10.521409
2018-06-01 19:00:00,10.397042
2018-06-01 20:00:00,10.358086
2018-06-01 21:00:00,10.372649
2018-06-01 22:00:00,10.373146
2018-06-01 23:00:00,10.287436
2018-06-02 00:00:00,10.269029
2018-06-02 01:00:00,10.2976265
2018-06-02 02:00:00,10.32553
2018-06-02 03:00:00,10.270929
2018-06-02 04:00:00,10.225558
2018-06-02 05:00:00,10.21387
2018-06-02 06:00:00,10.273203
2018-06-02 07:00:00,10.364854
2018-06-02 08:00:00,10.373274
2018-06-02 09:00:00,10.336886
2018-06-02 10:00:00,10.35891
2018-06-02 11:00:00,10.366755
2018-06-02 12:00:00,10.395756
2018-06-02 13:00:00,10.490711
2018-06-02 14:00:00,10.642684
2018-06-02 15:00:00,10.7707815
2018-06-02 16:00:00,10.75933
2018-06-02 17:00:00,10.672938
2018-06-02 18:00:00,10.594061
2018-06-02 19:00:00,10.493294
