date,prediction
2019-06-22 02:00:00,2837.7544
2019-06-22 03:00:00,2857.5415
2019-06-22 04:00:00,2872.3237
2019-06-22 05:00:00,2877.4805
2019-06-22 06:00:00,2889.8752
2019-06-22 07:00:00,2903.282
2019-06-22 08:00:00,2928.8345
2019-06-22 09:00:00,2963.226
2019-06-22 10:00:00,3022.6992
2019-06-22 11:00:00,3075.8955
2019-06-22 12:00:00,3115.105
2019-06-22 13:00:00,3156.5508
2019-06-22 14:00:00,3184.278
2019-06-22 15:00:00,3185.4287
2019-06-22 16:00:00,3190.7988
2019-06-22 17:00:00,3214.9468
2019-06-22 18:00:00,3217.6511
2019-06-22 19:00:00,3219.7722
2019-06-22 20:00:00,3203.6396
2019-06-22 21:00:00,3146.609
2019-06-22 22:00:00,3096.2732
2019-06-22 23:00:00,3029.2913
2019-06-23 00:00:00,2984.8877
2019-06-23 01:00:00,2949.2344
2019-06-23 02:00:00,2921.7502
2019-06-23 03:00:00,2911.412
2019-06-23 04:00:00,2930.6682
2019-06-23 05:00:00,2916.5366
2019-06-23 06:00:00,2899.8572
2019-06-23 07:00:00,2875.8105
2019-06-23 08:00:00,2877.471
2019-06-23 09:00:00,2904.8286
2019-06-23 10:00:00,3004.4949
2019-06-23 11:00:00,3052.2454
2019-06-23 12:00:00,3096.0645
2019-06-23 13:00:00,3136.0598
2019-06-23 14:00:00,3153.34
2019-06-23 15:00:00,3142.082
2019-06-23 16:00:00,3167.2996
2019-06-23 17:00:00,3191.3813
2019-06-23 18:00:00,3208.3333
2019-06-23 19:00:00,3207.484
2019-06-23 20:00:00,3173.7441
2019-06-23 21:00:00,3127.4395
2019-06-23 22:00:00,3073.9814
2019-06-23 23:00:00,3008.6562
2019-06-24 00:00:00,2952.3977
2019-06-24 01:00:00,2909.5544
