date,prediction
2021-10-20,74621.09
2021-10-21,57224.617
2021-10-22,55037.348
2021-10-23,-11912.168
2021-10-24,-3913.246
2021-10-25,142015.72
2021-10-26,141653.34
2021-10-27,79265.58
2021-10-28,54225.574
2021-10-29,50566.004
2021-10-30,-18473.578
2021-10-31,-9161.426
2021-11-01,147442.84
2021-11-02,151359.67
2021-11-03,69534.805
2021-11-04,47457.527
2021-11-05,43065.418
2021-11-06,-20084.04
2021-11-07,-11041.418
2021-11-08,143145.03
2021-11-09,149767.3
2021-11-10,60405.96
2021-11-11,42228.066
2021-11-12,37281.906
2021-11-13,-22048.234
2021-11-14,-12654.066
2021-11-15,143448.34
2021-11-16,151534.88
2021-11-17,51906.45
2021-11-18,38607.383
2021-11-19,33293.797
2021-11-20,-24382.336
2021-11-21,-13987.1875
2021-11-22,148562.88
2021-11-23,156815.78
2021-11-24,45411.363
2021-11-25,37050.137
2021-11-26,31988.287
2021-11-27,-25644.242
2021-11-28,-15207.898
2021-11-29,149092.12
2021-11-30,157374.9
2021-12-01,40700.805
2021-12-02,37329.953
2021-12-03,33071.07
2021-12-04,-25951.57
2021-12-05,-16328.527
2021-12-06,145539.16
2021-12-07,153730.3
2021-12-08,43722.4
2021-12-09,39541.477
2021-12-10,35040.688
2021-12-11,-25653.938
2021-12-12,-16313.699
2021-12-13,144106.19
2021-12-14,151892.22
2021-12-15,52596.19
2021-12-16,43215.04
2021-12-17,37681.523
2021-12-18,-24898.43
2021-12-19,-15439.488
2021-12-20,144277.8
2021-12-21,151421.44
2021-12-22,56184.305
2021-12-23,43120.61
2021-12-24,37435.945
2021-12-25,-24256.492
2021-12-26,-14735.434
2021-12-27,142582.53
2021-12-28,149755.62
2021-12-29,56384.12
2021-12-30,40610.758
2021-12-31,35340.07
2022-01-01,-23687.344
2022-01-02,-14140.465
2022-01-03,139690.52
2022-01-04,147323.69
2022-01-05,51031.074
2022-01-06,38024.727
2022-01-07,34189.41
2022-01-08,-23526.93
2022-01-09,-14184.516
2022-01-10,137573.19
2022-01-11,145618.47
2022-01-12,42682.195
2022-01-13,35397.594
2022-01-14,33548.695
2022-01-15,-23587.023
2022-01-16,-14573.328
2022-01-17,135873.78
2022-01-18,144305.31
2022-01-19,42098.09
2022-01-20,35623.133
2022-01-21,34046.21
2022-01-22,-23407.352
2022-01-23,-14005.59
2022-01-24,135344.22
2022-01-25,143998.53
2022-01-26,45006.855
2022-01-27,37131.906
2022-01-28,35055.746
2022-01-29,-23119.82
2022-01-30,-13007.559
2022-01-31,135340.84
2022-02-01,144144.4
2022-02-02,48179.035
2022-02-03,38149.97
2022-02-04,35509.637
2022-02-05,-22109.555
2022-02-06,-11952.742
2022-02-07,134500.56
2022-02-08,143128.61
2022-02-09,51448.688
2022-02-10,38986.453
2022-02-11,35757.926
2022-02-12,-20831.867
2022-02-13,-10876.914
2022-02-14,133350.62
2022-02-15,141682.92
2022-02-16,51468.867
2022-02-17,37387.133
2022-02-18,33546.855
2022-02-19,-20708.273
2022-02-20,-11159.535
2022-02-21,131912.69
2022-02-22,140184.56
2022-02-23,50518.887
2022-02-24,35060.57
2022-02-25,30601.508
2022-02-26,-20929.234
2022-02-27,-11847.723
2022-02-28,130388.79
2022-03-01,138670.45
2022-03-02,48097.168
2022-03-03,33633.492
2022-03-04,28095.031
2022-03-05,-22337.914
2022-03-06,-13217.355
2022-03-07,132620.9
2022-03-08,140360.9
2022-03-09,45330.832
2022-03-10,32417.027
2022-03-11,25691.312
2022-03-12,-24024.695
2022-03-13,-14746.539
2022-03-14,135732.48
2022-03-15,142801.72
2022-03-16,43489.65
2022-03-17,31860.04
2022-03-18,24637.836
2022-03-19,-25112.54
2022-03-20,-15570.801
2022-03-21,134837.38
2022-03-22,142111.81
2022-03-23,41811.152
2022-03-24,31419.018
2022-03-25,23821.799
2022-03-26,-26095.062
2022-03-27,-16271.105
2022-03-28,133237.69
2022-03-29,140871.34
2022-03-30,42221.316
2022-03-31,31914.41
2022-04-01,25734.16
2022-04-02,-25252.32
2022-04-03,-15776.516
2022-04-04,131045.27
2022-04-05,138412.05
2022-04-06,42887.98
2022-04-07,32524.803
2022-04-08,27981.588
2022-04-09,-24185.43
2022-04-10,-15135.195
2022-04-11,128780.06
2022-04-12,135803.06
2022-04-13,43846.637
2022-04-14,32433.8
2022-04-15,29190.93
2022-04-16,-23520.836
2022-04-17,-14772.344
2022-04-18,130273.805
2022-04-19,137319.22
2022-04-20,44827.008
2022-04-21,32290.656
2022-04-22,30323.104
2022-04-23,-22886.14
2022-04-24,-14430.191
2022-04-25,132047.0
2022-04-26,139142.06
2022-04-27,43018.258
2022-04-28,31386.654
2022-04-29,29353.23
2022-04-30,-22074.375
2022-05-01,-13638.469
2022-05-02,130207.22
2022-05-03,137235.61
2022-05-04,41146.992
2022-05-05,30466.508
2022-05-06,28318.408
2022-05-07,-21265.367
2022-05-08,-12833.059
2022-05-09,128280.52
2022-05-10,135236.6
2022-05-11,41120.79
2022-05-12,30130.016
2022-05-13,27094.691
2022-05-14,-21169.82
2022-05-15,-12004.617
2022-05-16,128219.22
2022-05-17,134909.47
2022-05-18,41133.617
2022-05-19,29800.441
2022-05-20,25895.479
2022-05-21,-21076.406
2022-05-22,-11225.098
2022-05-23,127910.164
2022-05-24,134371.0
2022-05-25,41867.715
2022-05-26,29598.715
2022-05-27,25149.066
2022-05-28,-21022.43
2022-05-29,-11349.395
2022-05-30,123023.086
2022-05-31,129927.64
2022-06-01,42513.098
2022-06-02,29457.562
2022-06-03,24434.484
2022-06-04,-20941.594
2022-06-05,-11470.414
2022-06-06,118617.695
2022-06-07,125869.64
2022-06-08,42277.836
2022-06-09,29917.67
2022-06-10,24035.893
2022-06-11,-20594.21
2022-06-12,-11558.902
2022-06-13,118994.02
2022-06-14,125637.28
2022-06-15,41998.453
2022-06-16,30322.467
2022-06-17,23682.504
2022-06-18,-20269.703
2022-06-19,-11620.898
2022-06-20,119430.29
2022-06-21,125536.48
