date,prediction
2025-04-29 12:00:00,6317.849
2025-04-29 12:05:00,6302.221
2025-04-29 12:10:00,6286.589
2025-04-29 12:15:00,6270.9604
2025-04-29 12:20:00,6255.3325
2025-04-29 12:25:00,6239.704
2025-04-29 12:30:00,6224.0723
2025-04-29 12:35:00,6208.444
2025-04-29 12:40:00,6192.8154
2025-04-29 12:45:00,6177.1836
2025-04-29 12:50:00,6161.555
2025-04-29 12:55:00,6145.9272
2025-04-29 13:00:00,6130.295
2025-04-29 13:05:00,6114.667
2025-04-29 13:10:00,6099.0386
2025-04-29 13:15:00,6083.4067
2025-04-29 13:20:00,6067.7783
2025-04-29 13:25:00,6052.15
2025-04-29 13:30:00,6036.522
2025-04-29 13:35:00,6020.8896
2025-04-29 13:40:00,6005.2617
2025-04-29 13:45:00,5989.6333
2025-04-29 13:50:00,5974.0015
2025-04-29 13:55:00,5958.373
2025-04-29 14:00:00,5942.7446
2025-04-29 14:05:00,5927.113
2025-04-29 14:10:00,5911.4844
2025-04-29 14:15:00,5895.8564
2025-04-29 14:20:00,5880.228
2025-04-29 14:25:00,5864.596
2025-04-29 14:30:00,5848.968
2025-04-29 14:35:00,5837.1323
2025-04-29 14:40:00,5836.6694
2025-04-29 14:45:00,5836.2065
2025-04-29 14:50:00,5835.7437
2025-04-29 14:55:00,5835.281
2025-04-29 15:00:00,5834.818
2025-04-29 15:05:00,5834.355
2025-04-29 15:10:00,5833.892
2025-04-29 15:15:00,5833.4287
2025-04-29 15:20:00,5832.966
2025-04-29 15:25:00,5832.503
2025-04-29 15:30:00,5832.04
2025-04-29 15:35:00,5831.577
2025-04-29 15:40:00,5831.1143
2025-04-29 15:45:00,5830.6514
2025-04-29 15:50:00,5830.1885
2025-04-29 15:55:00,5829.7256
2025-04-29 16:00:00,5829.2627
2025-04-29 16:05:00,5828.7993
2025-04-29 16:10:00,5828.3364
2025-04-29 16:15:00,5827.8735
2025-04-29 16:20:00,5827.4106
2025-04-29 16:25:00,5826.9478
2025-04-29 16:30:00,5826.485
2025-04-29 16:35:00,5826.022
2025-04-29 16:40:00,5825.559
2025-04-29 16:45:00,5825.0957
2025-04-29 16:50:00,5824.633
2025-04-29 16:55:00,5824.17
2025-04-29 17:00:00,5823.707
2025-04-29 17:05:00,5823.244
2025-04-29 17:10:00,5822.7812
2025-04-29 17:15:00,5822.318
2025-04-29 17:20:00,5821.855
2025-04-29 17:25:00,5821.392
2025-04-29 17:30:00,5820.929
2025-04-29 17:35:00,5820.4663
2025-04-29 17:40:00,5820.0034
2025-04-29 17:45:00,5819.5405
2025-04-29 17:50:00,5819.077
2025-04-29 17:55:00,5818.6143
2025-04-29 18:00:00,5818.1514
2025-04-29 18:05:00,5817.6885
2025-04-29 18:10:00,5817.2256
2025-04-29 18:15:00,5816.7627
2025-04-29 18:20:00,5816.3
2025-04-29 18:25:00,5815.837
2025-04-29 18:30:00,5815.3735
2025-04-29 18:35:00,5814.9106
2025-04-29 18:40:00,5814.4478
2025-04-29 18:45:00,5813.985
2025-04-29 18:50:00,5813.522
2025-04-29 18:55:00,5813.059
2025-04-29 19:00:00,5812.596
2025-04-29 19:05:00,5812.1333
2025-04-29 19:10:00,5811.67
2025-04-29 19:15:00,5811.207
2025-04-29 19:20:00,5810.744
2025-04-29 19:25:00,5810.2812
2025-04-29 19:30:00,5809.8184
2025-04-29 19:35:00,5809.3555
2025-04-29 19:40:00,5808.8926
2025-04-29 19:45:00,5808.4297
2025-04-29 19:50:00,5809.7314
2025-04-29 19:55:00,5811.6216
2025-04-29 20:00:00,5813.512
2025-04-29 20:05:00,5815.4023
2025-04-29 20:10:00,5817.292
2025-04-29 20:15:00,5819.182
2025-04-29 20:20:00,5821.0723
2025-04-29 20:25:00,5822.962
2025-04-29 20:30:00,5824.852
2025-04-29 20:35:00,5826.7427
2025-04-29 20:40:00,5828.633
2025-04-29 20:45:00,5830.5225
2025-04-29 20:50:00,5832.4126
2025-04-29 20:55:00,5834.3027
2025-04-29 21:00:00,5836.1924
2025-04-29 21:05:00,5838.0835
2025-04-29 21:10:00,5839.973
2025-04-29 21:15:00,5841.8633
2025-04-29 21:20:00,5843.7534
2025-04-29 21:25:00,5845.643
2025-04-29 21:30:00,5847.533
2025-04-29 21:35:00,5849.423
2025-04-29 21:40:00,5851.314
2025-04-29 21:45:00,5853.2036
2025-04-29 21:50:00,5855.0938
2025-04-29 21:55:00,5856.984
2025-04-29 22:00:00,5858.8735
2025-04-29 22:05:00,5860.7637
2025-04-29 22:10:00,5862.6543
2025-04-29 22:15:00,5864.5444
2025-04-29 22:20:00,5866.434
2025-04-29 22:25:00,5868.324
2025-04-29 22:30:00,5870.2144
2025-04-29 22:35:00,5872.104
2025-04-29 22:40:00,5873.994
2025-04-29 22:45:00,5875.885
2025-04-29 22:50:00,5877.775
2025-04-29 22:55:00,5879.665
2025-04-29 23:00:00,5881.5547
2025-04-29 23:05:00,5883.445
2025-04-29 23:10:00,5885.3345
2025-04-29 23:15:00,5887.2256
2025-04-29 23:20:00,5889.115
2025-04-29 23:25:00,5891.0054
2025-04-29 23:30:00,5892.8955
2025-04-29 23:35:00,5894.785
2025-04-29 23:40:00,5896.6753
2025-04-29 23:45:00,5898.565
2025-04-29 23:50:00,5900.456
2025-04-29 23:55:00,5902.3457
2025-04-30 00:00:00,5904.236
2025-04-30 00:05:00,5906.126
2025-04-30 00:10:00,5908.0156
2025-04-30 00:15:00,5909.906
2025-04-30 00:20:00,5911.7954
2025-04-30 00:25:00,5913.6865
2025-04-30 00:30:00,5915.5767
2025-04-30 00:35:00,5917.4663
2025-04-30 00:40:00,5919.3564
2025-04-30 00:45:00,5921.246
2025-04-30 00:50:00,5923.136
2025-04-30 00:55:00,5925.027
2025-04-30 01:00:00,5926.9585
2025-04-30 01:05:00,5929.0137
2025-04-30 01:10:00,5931.0693
2025-04-30 01:15:00,5933.125
2025-04-30 01:20:00,5935.18
2025-04-30 01:25:00,5937.236
2025-04-30 01:30:00,5939.292
2025-04-30 01:35:00,5941.3477
2025-04-30 01:40:00,5943.4033
2025-04-30 01:45:00,5945.4585
2025-04-30 01:50:00,5947.514
2025-04-30 01:55:00,5949.5693
2025-04-30 02:00:00,5951.626
2025-04-30 02:05:00,5953.6816
2025-04-30 02:10:00,5955.737
2025-04-30 02:15:00,5957.7925
2025-04-30 02:20:00,5959.8477
2025-04-30 02:25:00,5961.9033
2025-04-30 02:30:00,5963.959
2025-04-30 02:35:00,5966.015
2025-04-30 02:40:00,5968.071
2025-04-30 02:45:00,5970.126
2025-04-30 02:50:00,5972.1816
2025-04-30 02:55:00,5974.2373
2025-04-30 03:00:00,5976.2925
2025-04-30 03:05:00,5978.349
2025-04-30 03:10:00,5980.4043
2025-04-30 03:15:00,5982.46
2025-04-30 03:20:00,5984.5156
2025-04-30 03:25:00,5986.571
2025-04-30 03:30:00,5988.6265
2025-04-30 03:35:00,5990.6816
2025-04-30 03:40:00,5992.7383
2025-04-30 03:45:00,5994.794
2025-04-30 03:50:00,5996.849
2025-04-30 03:55:00,5998.905
2025-04-30 04:00:00,6000.96
2025-04-30 04:05:00,6003.0156
2025-04-30 04:10:00,6005.0713
2025-04-30 04:15:00,6007.1274
2025-04-30 04:20:00,6009.183
2025-04-30 04:25:00,6011.2383
2025-04-30 04:30:00,6013.294
2025-04-30 04:35:00,6015.3496
2025-04-30 04:40:00,6017.405
2025-04-30 04:45:00,6019.4614
2025-04-30 04:50:00,6021.5166
2025-04-30 04:55:00,6023.5723
2025-04-30 05:00:00,6025.628
2025-04-30 05:05:00,6027.683
2025-04-30 05:10:00,6029.739
2025-04-30 05:15:00,6031.794
2025-04-30 05:20:00,6033.8506
2025-04-30 05:25:00,6035.9062
2025-04-30 05:30:00,6037.9614
2025-04-30 05:35:00,6040.017
2025-04-30 05:40:00,6042.0723
2025-04-30 05:45:00,6044.128
2025-04-30 05:50:00,6046.1846
2025-04-30 05:55:00,6048.2397
2025-04-30 06:00:00,6050.2954
2025-04-30 06:05:00,6052.3506
2025-04-30 06:10:00,6054.4062
2025-04-30 06:15:00,6053.2026
2025-04-30 06:20:00,6050.913
2025-04-30 06:25:00,6048.6226
2025-04-30 06:30:00,6046.3335
2025-04-30 06:35:00,6044.044
2025-04-30 06:40:00,6041.7544
2025-04-30 06:45:00,6039.4653
2025-04-30 06:50:00,6037.176
2025-04-30 06:55:00,6034.8853
2025-04-30 07:00:00,6032.596
2025-04-30 07:05:00,6030.3066
2025-04-30 07:10:00,6028.017
2025-04-30 07:15:00,6025.728
2025-04-30 07:20:00,6023.4385
2025-04-30 07:25:00,6021.149
2025-04-30 07:30:00,6018.859
2025-04-30 07:35:00,6016.5693
2025-04-30 07:40:00,6014.28
2025-04-30 07:45:00,6011.9907
2025-04-30 07:50:00,6009.701
2025-04-30 07:55:00,6007.4116
2025-04-30 08:00:00,6005.1226
2025-04-30 08:05:00,6002.832
2025-04-30 08:10:00,6000.5425
2025-04-30 08:15:00,5998.2534
2025-04-30 08:20:00,5995.964
2025-04-30 08:25:00,5993.6743
2025-04-30 08:30:00,5991.3853
2025-04-30 08:35:00,5989.0947
2025-04-30 08:40:00,5986.805
2025-04-30 08:45:00,5984.516
2025-04-30 08:50:00,5982.2266
2025-04-30 08:55:00,5979.937
2025-04-30 09:00:00,5977.648
2025-04-30 09:05:00,5975.3584
2025-04-30 09:10:00,5973.068
2025-04-30 09:15:00,5970.779
2025-04-30 09:20:00,5968.4893
2025-04-30 09:25:00,5966.1997
2025-04-30 09:30:00,5963.9106
