date,prediction
2009-06-18,0.6307003
2009-06-19,0.63026774
2009-06-20,0.6292676
2009-06-21,0.62891495
2009-06-22,0.6282321
2009-06-23,0.6283882
2009-06-24,0.6281745
2009-06-25,0.6287147
2009-06-26,0.62871796
2009-06-27,0.6283883
2009-06-28,0.6280402
2009-06-29,0.6274796
2009-06-30,0.62688977
2009-07-01,0.62713957
2009-07-02,0.62732005
2009-07-03,0.6275176
2009-07-04,0.6272218
2009-07-05,0.6273553
2009-07-06,0.6271423
2009-07-07,0.6270442
2009-07-08,0.6266035
2009-07-09,0.62682056
2009-07-10,0.62648606
2009-07-11,0.62583065
2009-07-12,0.62549055
2009-07-13,0.6256292
2009-07-14,0.6253307
2009-07-15,0.6242594
2009-07-16,0.62407815
2009-07-17,0.624431
