date,prediction
2020-12-11 22:50:00,444.89444
2020-12-11 23:00:00,444.869
2020-12-11 23:10:00,444.82855
2020-12-11 23:20:00,444.79523
2020-12-11 23:30:00,444.76108
2020-12-11 23:40:00,444.8081
2020-12-11 23:50:00,444.77786
2020-12-12 00:00:00,444.75262
2020-12-12 00:10:00,444.8358
2020-12-12 00:20:00,444.86096
2020-12-12 00:30:00,444.868
2020-12-12 00:40:00,444.92755
2020-12-12 00:50:00,445.11404
2020-12-12 01:00:00,445.11407
2020-12-12 01:10:00,445.1337
2020-12-12 01:20:00,445.16446
2020-12-12 01:30:00,445.2322
2020-12-12 01:40:00,445.33545
2020-12-12 01:50:00,445.25427
2020-12-12 02:00:00,445.2867
2020-12-12 02:10:00,445.41248
2020-12-12 02:20:00,445.49905
2020-12-12 02:30:00,445.53992
2020-12-12 02:40:00,445.61514
2020-12-12 02:50:00,445.75415
2020-12-12 03:00:00,445.78214
2020-12-12 03:10:00,445.84726
2020-12-12 03:20:00,445.93097
2020-12-12 03:30:00,446.07996
2020-12-12 03:40:00,446.30045
2020-12-12 03:50:00,446.3586
2020-12-12 04:00:00,446.4728
2020-12-12 04:10:00,446.56964
2020-12-12 04:20:00,446.67688
2020-12-12 04:30:00,446.72003
2020-12-12 04:40:00,446.8604
2020-12-12 04:50:00,447.0243
2020-12-12 05:00:00,446.9817
2020-12-12 05:10:00,447.00427
2020-12-12 05:20:00,447.06964
2020-12-12 05:30:00,447.2647
2020-12-12 05:40:00,447.38937
2020-12-12 05:50:00,447.3728
2020-12-12 06:00:00,447.4142
2020-12-12 06:10:00,447.5015
2020-12-12 06:20:00,447.60342
2020-12-12 06:30:00,447.6136
2020-12-12 06:40:00,447.80447
2020-12-12 06:50:00,447.95618
2020-12-12 07:00:00,447.98154
2020-12-12 07:10:00,448.0679
2020-12-12 07:20:00,448.16852
2020-12-12 07:30:00,448.40326
2020-12-12 07:40:00,448.6081
2020-12-12 07:50:00,448.6576
2020-12-12 08:00:00,448.6693
2020-12-12 08:10:00,448.78772
2020-12-12 08:20:00,448.83908
2020-12-12 08:30:00,448.8072
2020-12-12 08:40:00,448.8576
2020-12-12 08:50:00,448.92398
2020-12-12 09:00:00,449.0149
2020-12-12 09:10:00,449.0401
2020-12-12 09:20:00,449.04572
2020-12-12 09:30:00,448.2464
2020-12-12 09:40:00,448.22244
2020-12-12 09:50:00,448.10696
2020-12-12 10:00:00,447.90588
2020-12-12 10:10:00,447.68625
2020-12-12 10:20:00,447.5993
2020-12-12 10:30:00,447.53885
2020-12-12 10:40:00,447.38715
2020-12-12 10:50:00,447.42987
2020-12-12 11:00:00,447.4251
2020-12-12 11:10:00,447.29294
2020-12-12 11:20:00,447.17438
2020-12-12 11:30:00,447.04578
2020-12-12 11:40:00,447.0647
2020-12-12 11:50:00,446.97406
2020-12-12 12:00:00,446.93942
2020-12-12 12:10:00,446.93262
2020-12-12 12:20:00,446.976
2020-12-12 12:30:00,446.89346
2020-12-12 12:40:00,446.7448
2020-12-12 12:50:00,446.8074
2020-12-12 13:00:00,446.8571
2020-12-12 13:10:00,446.80798
2020-12-12 13:20:00,446.8624
2020-12-12 13:30:00,446.78784
2020-12-12 13:40:00,446.7699
2020-12-12 13:50:00,446.7817
2020-12-12 14:00:00,446.7415
2020-12-12 14:10:00,446.68326
2020-12-12 14:20:00,446.6315
2020-12-12 14:30:00,446.54272
2020-12-12 14:40:00,446.4833
2020-12-12 14:50:00,446.50565
2020-12-12 15:00:00,446.57648
