date,prediction
2002-02-25,0.7287163
2002-02-26,0.72867656
2002-02-27,0.7286194
2002-02-28,0.7284705
2002-03-01,0.72903264
2002-03-02,0.72930473
2002-03-03,0.73008347
2002-03-04,0.73087305
2002-03-05,0.7318535
2002-03-06,0.7321212
2002-03-07,0.7325455
2002-03-08,0.73285854
2002-03-09,0.7322135
2002-03-10,0.7334215
2002-03-11,0.73442006
2002-03-12,0.73428774
2002-03-13,0.73398226
2002-03-14,0.7340773
2002-03-15,0.7339244
2002-03-16,0.7334606
2002-03-17,0.733797
2002-03-18,0.7336181
2002-03-19,0.7342791
2002-03-20,0.73489
2002-03-21,0.7358036
2002-03-22,0.7359597
2002-03-23,0.7362145
2002-03-24,0.73633546
2002-03-25,0.73559475
2002-03-26,0.7367526
2002-03-27,0.73768514
2002-03-28,0.7374155
2002-03-29,0.7388593
2002-03-30,0.7389115
2002-03-31,0.7391578
2002-04-01,0.7387899
2002-04-02,0.7393117
2002-04-03,0.73878574
2002-04-04,0.7392838
2002-04-05,0.73997545
2002-04-06,0.7406381
2002-04-07,0.7404217
2002-04-08,0.74019796
2002-04-09,0.7399247
2002-04-10,0.73897743
2002-04-11,0.7399378
2002-04-12,0.74077725
2002-04-13,0.74035203
2002-04-14,0.74154794
2002-04-15,0.74105924
2002-04-16,0.74142635
2002-04-17,0.7414098
2002-04-18,0.74233437
2002-04-19,0.74135566
2002-04-20,0.7422215
2002-04-21,0.7431606
2002-04-22,0.7443247
2002-04-23,0.7445122
2002-04-24,0.74453837
2002-04-25,0.74462026
2002-04-26,0.7437607
2002-04-27,0.7449014
2002-04-28,0.74565077
2002-04-29,0.74511915
2002-04-30,0.74598086
2002-05-01,0.7455037
2002-05-02,0.74575716
2002-05-03,0.7453423
2002-05-04,0.746377
2002-05-05,0.7448347
2002-05-06,0.7458559
2002-05-07,0.7463537
2002-05-08,0.7479117
2002-05-09,0.74808705
2002-05-10,0.74807477
2002-05-11,0.7476613
2002-05-12,0.74699783
2002-05-13,0.74829787
2002-05-14,0.74890196
2002-05-15,0.74854875
2002-05-16,0.7499755
2002-05-17,0.7495056
2002-05-18,0.7501712
2002-05-19,0.7499983
2002-05-20,0.75154185
2002-05-21,0.74956703
2002-05-22,0.7507285
2002-05-23,0.75112796
2002-05-24,0.7529108
2002-05-25,0.7527475
2002-05-26,0.75242424
2002-05-27,0.7515738
2002-05-28,0.7509086
2002-05-29,0.7520316
2002-05-30,0.75276935
2002-05-31,0.7524958
2002-06-01,0.75224674
2002-06-02,0.7517464
2002-06-03,0.75249994
2002-06-04,0.75243694
2002-06-05,0.75439864
2002-06-06,0.7521179
2002-06-07,0.7536081
2002-06-08,0.75424016
2002-06-09,0.7567966
2002-06-10,0.7566366
2002-06-11,0.7569059
2002-06-12,0.7563443
2002-06-13,0.75549144
2002-06-14,0.75661796
