date,prediction
2008-04-24,0.87874025
2008-04-25,0.878623
2008-04-26,0.8789339
2008-04-27,0.8778095
2008-04-28,0.878359
2008-04-29,0.8778435
2008-04-30,0.8785415
2008-05-01,0.8790912
2008-05-02,0.88007426
2008-05-03,0.8798766
2008-05-04,0.8798985
2008-05-05,0.87967414
2008-05-06,0.8780757
2008-05-07,0.8786271
2008-05-08,0.88003343
2008-05-09,0.8788401
2008-05-10,0.8797428
2008-05-11,0.8797389
2008-05-12,0.8799233
2008-05-13,0.8787394
2008-05-14,0.879409
2008-05-15,0.8789783
2008-05-16,0.87986696
2008-05-17,0.8807832
2008-05-18,0.8817473
2008-05-19,0.88150334
2008-05-20,0.88160825
2008-05-21,0.88125074
2008-05-22,0.8796499
2008-05-23,0.8806611
2008-05-24,0.8820069
2008-05-25,0.88103265
2008-05-26,0.88170654
2008-05-27,0.88167053
2008-05-28,0.8815408
2008-05-29,0.88035667
2008-05-30,0.8809977
2008-05-31,0.880317
2008-06-01,0.88109064
2008-06-02,0.8816665
2008-06-03,0.882545
2008-06-04,0.8823663
2008-06-05,0.88234425
2008-06-06,0.88172555
2008-06-07,0.87996763
2008-06-08,0.8812237
2008-06-09,0.8825369
2008-06-10,0.8813969
2008-06-11,0.8815541
2008-06-12,0.8815813
2008-06-13,0.8813455
2008-06-14,0.8803282
2008-06-15,0.88109636
2008-06-16,0.8800653
2008-06-17,0.88094884
2008-06-18,0.88157415
2008-06-19,0.88264257
2008-06-20,0.8825478
2008-06-21,0.8827639
2008-06-22,0.88236654
2008-06-23,0.880247
2008-06-24,0.8814956
2008-06-25,0.88283485
2008-06-26,0.8820162
2008-06-27,0.88245016
2008-06-28,0.8823715
2008-06-29,0.8824842
2008-06-30,0.8816119
2008-07-01,0.8826343
2008-07-02,0.88115543
2008-07-03,0.88236916
2008-07-04,0.88310164
2008-07-05,0.88407654
2008-07-06,0.88393867
2008-07-07,0.88404775
2008-07-08,0.8835342
2008-07-09,0.8812716
2008-07-10,0.88230765
2008-07-11,0.8836826
2008-07-12,0.8823079
2008-07-13,0.88374686
2008-07-14,0.8836462
2008-07-15,0.8837036
2008-07-16,0.8828203
2008-07-17,0.88407856
2008-07-18,0.8822819
2008-07-19,0.88382393
2008-07-20,0.8844498
2008-07-21,0.8858615
2008-07-22,0.8860723
2008-07-23,0.88613576
2008-07-24,0.8854272
2008-07-25,0.8830974
2008-07-26,0.8846501
2008-07-27,0.88602525
2008-07-28,0.884865
2008-07-29,0.8865736
2008-07-30,0.8863831
2008-07-31,0.8864586
2008-08-01,0.88568026
2008-08-02,0.887244
2008-08-03,0.8848958
2008-08-04,0.8865094
2008-08-05,0.8872058
2008-08-06,0.888933
2008-08-07,0.8886989
2008-08-08,0.88853955
2008-08-09,0.88724697
2008-08-10,0.88487625
2008-08-11,0.8862188
2008-08-12,0.8875925
2008-08-13,0.8860797
2008-08-14,0.8887312
2008-08-15,0.8884863
2008-08-16,0.88882685
2008-08-17,0.88801587
2008-08-18,0.8900531
2008-08-19,0.88712084
2008-08-20,0.88903767
2008-08-21,0.88957214
2008-08-22,0.89174616
2008-08-23,0.8914209
2008-08-24,0.891433
2008-08-25,0.890029
2008-08-26,0.8878068
2008-08-27,0.8894612
2008-08-28,0.8905683
2008-08-29,0.8891304
2008-08-30,0.89056534
2008-08-31,0.8901185
2008-09-01,0.89028776
2008-09-02,0.889266
2008-09-03,0.8912516
2008-09-04,0.8877359
2008-09-05,0.8895547
2008-09-06,0.8905308
2008-09-07,0.8927248
2008-09-08,0.8922726
2008-09-09,0.8922853
2008-09-10,0.8904901
2008-09-11,0.8883084
2008-09-12,0.89026433
2008-09-13,0.89144826
2008-09-14,0.8899401
2008-09-15,0.89100885
2008-09-16,0.89029056
2008-09-17,0.89075613
2008-09-18,0.88982826
2008-09-19,0.89196277
2008-09-20,0.8876566
2008-09-21,0.8894456
2008-09-22,0.8909421
2008-09-23,0.8933424
2008-09-24,0.89255023
2008-09-25,0.892685
2008-09-26,0.8908107
2008-09-27,0.8885361
2008-09-28,0.8901903
2008-09-29,0.8910932
2008-09-30,0.8897176
2008-10-01,0.8888034
2008-10-02,0.88797015
2008-10-03,0.8885113
2008-10-04,0.8874928
2008-10-05,0.8898641
2008-10-06,0.88556796
2008-10-07,0.8869257
2008-10-08,0.8884667
2008-10-09,0.89113396
2008-10-10,0.8895853
2008-10-11,0.8898771
2008-10-12,0.888242
2008-10-13,0.8862547
2008-10-14,0.8877587
2008-10-15,0.8887457
2008-10-16,0.88715434
2008-10-17,0.8884269
2008-10-18,0.88731843
2008-10-19,0.8882313
2008-10-20,0.88708174
2008-10-21,0.88934916
2008-10-22,0.88513553
2008-10-23,0.8867064
2008-10-24,0.88845104
2008-10-25,0.8915757
2008-10-26,0.889454
2008-10-27,0.8904845
2008-10-28,0.88873255
2008-10-29,0.88672686
2008-10-30,0.8884679
2008-10-31,0.88979733
2008-11-01,0.887822
2008-11-02,0.89034057
2008-11-03,0.8892527
2008-11-04,0.890424
2008-11-05,0.88921046
2008-11-06,0.891206
2008-11-07,0.88718945
2008-11-08,0.88818085
2008-11-09,0.8901851
2008-11-10,0.8935833
2008-11-11,0.891234
2008-11-12,0.89292985
2008-11-13,0.8907907
2008-11-14,0.8886609
2008-11-15,0.8902373
2008-11-16,0.8916799
2008-11-17,0.88966584
2008-11-18,0.89186335
2008-11-19,0.89074737
2008-11-20,0.89191353
2008-11-21,0.89104986
2008-11-22,0.89315766
2008-11-23,0.8890337
2008-11-24,0.8903678
2008-11-25,0.8922748
2008-11-26,0.8956673
2008-11-27,0.8928562
2008-11-28,0.8945424
2008-11-29,0.8924091
2008-11-30,0.89020926
2008-12-01,0.8914096
2008-12-02,0.8932543
2008-12-03,0.89137006
2008-12-04,0.8907708
2008-12-05,0.889395
2008-12-06,0.8903934
2008-12-07,0.88949823
2008-12-08,0.89176416
2008-12-09,0.88779885
2008-12-10,0.88884854
2008-12-11,0.8907457
2008-12-12,0.89383954
2008-12-13,0.89112383
2008-12-14,0.892954
2008-12-15,0.8909906
2008-12-16,0.88886726
2008-12-17,0.89003915
2008-12-18,0.89232755
2008-12-19,0.89023644
2008-12-20,0.8900614
2008-12-21,0.88842344
2008-12-22,0.88933754
2008-12-23,0.88853884
2008-12-24,0.8903571
2008-12-25,0.8862225
2008-12-26,0.8872838
2008-12-27,0.8893961
2008-12-28,0.89208233
2008-12-29,0.88917905
2008-12-30,0.89095974
2008-12-31,0.88905895
2009-01-01,0.88644576
2009-01-02,0.88749915
2009-01-03,0.8899711
2009-01-04,0.8876207
2009-01-05,0.88506955
2009-01-06,0.8832449
2009-01-07,0.8839325
2009-01-08,0.88296753
2009-01-09,0.8847501
2009-01-10,0.8809699
2009-01-11,0.88213915
2009-01-12,0.88414204
2009-01-13,0.8868779
2009-01-14,0.8839576
2009-01-15,0.8859621
2009-01-16,0.8843188
2009-01-17,0.8821019
2009-01-18,0.88237417
2009-01-19,0.88531154
2009-01-20,0.8833843
2009-01-21,0.8810755
2009-01-22,0.8793089
2009-01-23,0.87957644
2009-01-24,0.87851334
2009-01-25,0.8804595
2009-01-26,0.8767584
2009-01-27,0.87825894
2009-01-28,0.87980497
2009-01-29,0.88264596
2009-01-30,0.8799653
2009-01-31,0.8814794
2009-02-01,0.8795748
2009-02-02,0.87776124
2009-02-03,0.8780345
2009-02-04,0.8810051
2009-02-05,0.87925166
2009-02-06,0.8793634
2009-02-07,0.8775568
2009-02-08,0.8778502
2009-02-09,0.8769202
2009-02-10,0.8785242
2009-02-11,0.87507063
2009-02-12,0.876439
2009-02-13,0.8777419
2009-02-14,0.88083535
2009-02-15,0.8781599
2009-02-16,0.8794807
2009-02-17,0.8777405
2009-02-18,0.87597185
2009-02-19,0.876033
2009-02-20,0.8790915
2009-02-21,0.87700355
2009-02-22,0.8784778
2009-02-23,0.87708336
2009-02-24,0.87705576
2009-02-25,0.8758746
2009-02-26,0.87798053
2009-02-27,0.8745075
2009-02-28,0.8757256
2009-03-01,0.87648284
2009-03-02,0.8798049
2009-03-03,0.8772596
2009-03-04,0.8778864
2009-03-05,0.87596256
2009-03-06,0.8748236
2009-03-07,0.8745832
2009-03-08,0.8776542
2009-03-09,0.87610745
2009-03-10,0.87715316
2009-03-11,0.8754972
2009-03-12,0.8754137
2009-03-13,0.87451136
2009-03-14,0.8770051
2009-03-15,0.8733008
2009-03-16,0.87486905
2009-03-17,0.87501943
2009-03-18,0.87849283
2009-03-19,0.87656116
2009-03-20,0.87725854
2009-03-21,0.87543344
2009-03-22,0.87427163
2009-03-23,0.87386817
2009-03-24,0.8771023
2009-03-25,0.8756652
2009-03-26,0.8792193
2009-03-27,0.8777744
2009-03-28,0.8772023
2009-03-29,0.87629485
2009-03-30,0.87862986
