date,prediction
2023-04-07,3235.4385
2023-04-08,3917.675
2023-04-09,2922.2095
2023-04-10,3340.48
2023-04-11,3864.2122
2023-04-12,3115.0205
2023-04-13,3168.8513
2023-04-14,2633.4944
2023-04-15,3615.3406
2023-04-16,3143.2175
2023-04-17,2944.008
2023-04-18,2623.309
2023-04-19,2834.5618
2023-04-20,3050.7085
2023-04-21,2919.2883
2023-04-22,3369.4143
2023-04-23,2966.8904
2023-04-24,3398.8174
2023-04-25,3122.0444
2023-04-26,2896.0432
2023-04-27,3318.81
2023-04-28,3087.346
2023-04-29,2843.4517
2023-04-30,3205.4587
2023-05-01,3149.7434
2023-05-02,2516.728
2023-05-03,3010.665
2023-05-04,3163.364
2023-05-05,2882.142
2023-05-06,3174.9944
