date,prediction
2024-05-01,3320.1616
2024-05-02,3280.8262
2024-05-03,3778.4854
2024-05-04,3274.6216
2024-05-05,3539.407
2024-05-06,3567.7842
2024-05-07,3206.704
2024-05-08,3443.963
2024-05-09,3181.819
2024-05-10,3264.8708
2024-05-11,3189.7805
2024-05-12,3336.5544
2024-05-13,3923.0037
2024-05-14,3611.0168
2024-05-15,3457.3218
2024-05-16,3116.4177
2024-05-17,3311.213
2024-05-18,3103.6143
2024-05-19,3684.9617
2024-05-20,3000.6426
2024-05-21,3411.8167
2024-05-22,3556.44
2024-05-23,3168.5186
2024-05-24,3124.6807
2024-05-25,3203.9666
2024-05-26,2960.3953
2024-05-27,3159.9163
2024-05-28,3154.1343
2024-05-29,3673.1887
2024-05-30,3162.6584
