date,prediction
2023-12-03,2686.232
2023-12-04,3148.4038
2023-12-05,3085.8809
2023-12-06,3398.1082
2023-12-07,3139.575
2023-12-08,3429.9365
2023-12-09,3580.5413
2023-12-10,3361.652
2023-12-11,3124.829
2023-12-12,3037.8027
2023-12-13,3633.0593
2023-12-14,3192.71
2023-12-15,3415.25
2023-12-16,3451.36
2023-12-17,3953.0757
2023-12-18,3219.1775
2023-12-19,3475.2085
2023-12-20,3677.593
2023-12-21,3307.4272
2023-12-22,3135.8818
2023-12-23,3095.0588
2023-12-24,3428.5894
2023-12-25,3120.5437
2023-12-26,3170.0737
2023-12-27,3205.9404
2023-12-28,3334.12
2023-12-29,3376.204
2023-12-30,3485.6729
2023-12-31,3912.866
2024-01-01,2906.5593
