date,prediction
2025-05-27 00:00:00,5095.7188
2025-05-27 00:05:00,5068.4023
2025-05-27 00:10:00,5045.8486
2025-05-27 00:15:00,5017.8105
2025-05-27 00:20:00,4996.874
2025-05-27 00:25:00,4973.597
2025-05-27 00:30:00,4940.7144
2025-05-27 00:35:00,4923.714
2025-05-27 00:40:00,4910.1104
2025-05-27 00:45:00,4912.5522
2025-05-27 00:50:00,4882.7837
2025-05-27 00:55:00,4864.649
2025-05-27 01:00:00,4850.9062
2025-05-27 01:05:00,4830.6343
2025-05-27 01:10:00,4833.147
2025-05-27 01:15:00,4830.9546
2025-05-27 01:20:00,4837.8604
2025-05-27 01:25:00,4874.0605
2025-05-27 01:30:00,4862.149
2025-05-27 01:35:00,4847.8
2025-05-27 01:40:00,4844.283
2025-05-27 01:45:00,4841.976
2025-05-27 01:50:00,4821.484
2025-05-27 01:55:00,4824.787
2025-05-27 02:00:00,4815.7705
2025-05-27 02:05:00,4799.3604
2025-05-27 02:10:00,4799.152
2025-05-27 02:15:00,4800.1235
2025-05-27 02:20:00,4803.2114
2025-05-27 02:25:00,4784.562
2025-05-27 02:30:00,4777.445
2025-05-27 02:35:00,4784.2075
2025-05-27 02:40:00,4793.505
2025-05-27 02:45:00,4809.418
2025-05-27 02:50:00,4814.4697
2025-05-27 02:55:00,4830.2197
2025-05-27 03:00:00,4834.187
2025-05-27 03:05:00,4827.629
2025-05-27 03:10:00,4853.838
2025-05-27 03:15:00,4888.976
2025-05-27 03:20:00,4911.012
2025-05-27 03:25:00,4948.291
2025-05-27 03:30:00,4958.5396
2025-05-27 03:35:00,4968.2295
2025-05-27 03:40:00,4988.1
2025-05-27 03:45:00,5013.239
2025-05-27 03:50:00,5026.9336
2025-05-27 03:55:00,5070.769
2025-05-27 04:00:00,5110.8076
2025-05-27 04:05:00,5144.5864
2025-05-27 04:10:00,5185.5474
2025-05-27 04:15:00,5236.9487
2025-05-27 04:20:00,5283.261
2025-05-27 04:25:00,5319.681
2025-05-27 04:30:00,5357.375
2025-05-27 04:35:00,5402.5015
2025-05-27 04:40:00,5449.402
2025-05-27 04:45:00,5503.714
2025-05-27 04:50:00,5548.3545
2025-05-27 04:55:00,5603.6387
2025-05-27 05:00:00,5643.5312
2025-05-27 05:05:00,5684.813
2025-05-27 05:10:00,5737.055
2025-05-27 05:15:00,5796.511
2025-05-27 05:20:00,5846.123
2025-05-27 05:25:00,5924.0137
2025-05-27 05:30:00,5981.3813
2025-05-27 05:35:00,6030.494
2025-05-27 05:40:00,6093.055
2025-05-27 05:45:00,6157.802
2025-05-27 05:50:00,6206.237
2025-05-27 05:55:00,6271.705
2025-05-27 06:00:00,6320.569
2025-05-27 06:05:00,6373.418
2025-05-27 06:10:00,6416.457
2025-05-27 06:15:00,6454.8643
2025-05-27 06:20:00,6487.197
2025-05-27 06:25:00,6518.4985
2025-05-27 06:30:00,6541.868
2025-05-27 06:35:00,6574.4224
2025-05-27 06:40:00,6610.169
2025-05-27 06:45:00,6641.614
2025-05-27 06:50:00,6655.267
2025-05-27 06:55:00,6671.9805
2025-05-27 07:00:00,6692.2656
2025-05-27 07:05:00,6703.689
2025-05-27 07:10:00,6729.5967
2025-05-27 07:15:00,6751.5264
2025-05-27 07:20:00,6762.2485
2025-05-27 07:25:00,6786.495
2025-05-27 07:30:00,6787.0894
2025-05-27 07:35:00,6787.7188
2025-05-27 07:40:00,6801.6294
2025-05-27 07:45:00,6817.6206
2025-05-27 07:50:00,6824.697
2025-05-27 07:55:00,6823.844
2025-05-27 08:00:00,6823.8276
2025-05-27 08:05:00,6813.9707
2025-05-27 08:10:00,6808.16
2025-05-27 08:15:00,6799.842
2025-05-27 08:20:00,6795.7007
2025-05-27 08:25:00,6788.7275
2025-05-27 08:30:00,6766.8843
2025-05-27 08:35:00,6765.799
2025-05-27 08:40:00,6763.007
2025-05-27 08:45:00,6761.982
2025-05-27 08:50:00,6743.0317
2025-05-27 08:55:00,6725.111
2025-05-27 09:00:00,6711.0684
2025-05-27 09:05:00,6690.0044
2025-05-27 09:10:00,6685.39
2025-05-27 09:15:00,6676.824
2025-05-27 09:20:00,6660.0996
2025-05-27 09:25:00,6653.9556
2025-05-27 09:30:00,6630.47
2025-05-27 09:35:00,6611.0195
2025-05-27 09:40:00,6597.4873
2025-05-27 09:45:00,6592.5527
2025-05-27 09:50:00,6576.0596
2025-05-27 09:55:00,6568.7246
