date,prediction
2025-05-12 00:00:00,5261.77
2025-05-12 00:05:00,5237.39
2025-05-12 00:10:00,5238.351
2025-05-12 00:15:00,5242.3354
2025-05-12 00:20:00,5231.82
2025-05-12 00:25:00,5227.9883
2025-05-12 00:30:00,5222.2246
2025-05-12 00:35:00,5222.5977
2025-05-12 00:40:00,5217.255
2025-05-12 00:45:00,5226.52
2025-05-12 00:50:00,5212.7017
2025-05-12 00:55:00,5201.9424
2025-05-12 01:00:00,5175.806
2025-05-12 01:05:00,5162.5376
2025-05-12 01:10:00,5168.661
2025-05-12 01:15:00,5167.5293
2025-05-12 01:20:00,5155.4204
2025-05-12 01:25:00,5159.325
2025-05-12 01:30:00,5145.453
2025-05-12 01:35:00,5126.321
2025-05-12 01:40:00,5114.5767
2025-05-12 01:45:00,5118.9336
2025-05-12 01:50:00,5105.1436
2025-05-12 01:55:00,5094.918
2025-05-12 02:00:00,5082.3193
2025-05-12 02:05:00,5080.961
2025-05-12 02:10:00,5084.4966
2025-05-12 02:15:00,5082.6216
2025-05-12 02:20:00,5076.5615
2025-05-12 02:25:00,5068.174
2025-05-12 02:30:00,5061.85
2025-05-12 02:35:00,5064.694
2025-05-12 02:40:00,5074.619
2025-05-12 02:45:00,5084.274
2025-05-12 02:50:00,5094.245
2025-05-12 02:55:00,5107.553
2025-05-12 03:00:00,5087.804
2025-05-12 03:05:00,5084.673
2025-05-12 03:10:00,5112.025
2025-05-12 03:15:00,5154.9355
2025-05-12 03:20:00,5189.33
2025-05-12 03:25:00,5220.727
2025-05-12 03:30:00,5243.0195
2025-05-12 03:35:00,5261.752
2025-05-12 03:40:00,5279.2007
2025-05-12 03:45:00,5295.4263
2025-05-12 03:50:00,5313.5894
2025-05-12 03:55:00,5335.466
2025-05-12 04:00:00,5365.2983
2025-05-12 04:05:00,5402.2964
2025-05-12 04:10:00,5434.0376
2025-05-12 04:15:00,5472.756
2025-05-12 04:20:00,5507.3306
2025-05-12 04:25:00,5548.18
2025-05-12 04:30:00,5579.616
2025-05-12 04:35:00,5612.5845
2025-05-12 04:40:00,5649.319
2025-05-12 04:45:00,5688.1475
2025-05-12 04:50:00,5731.195
2025-05-12 04:55:00,5774.2607
2025-05-12 05:00:00,5794.344
2025-05-12 05:05:00,5830.631
2025-05-12 05:10:00,5882.437
2025-05-12 05:15:00,5940.899
2025-05-12 05:20:00,5984.259
2025-05-12 05:25:00,6040.158
2025-05-12 05:30:00,6086.4233
2025-05-12 05:35:00,6142.1934
2025-05-12 05:40:00,6202.4243
2025-05-12 05:45:00,6259.7056
2025-05-12 05:50:00,6313.1055
2025-05-12 05:55:00,6362.135
2025-05-12 06:00:00,6410.0205
2025-05-12 06:05:00,6461.237
2025-05-12 06:10:00,6520.3193
2025-05-12 06:15:00,6572.36
2025-05-12 06:20:00,6617.3457
2025-05-12 06:25:00,6661.639
2025-05-12 06:30:00,6702.1494
2025-05-12 06:35:00,6741.2783
2025-05-12 06:40:00,6762.323
2025-05-12 06:45:00,6796.4756
2025-05-12 06:50:00,6814.3223
2025-05-12 06:55:00,6835.7676
2025-05-12 07:00:00,6847.677
2025-05-12 07:05:00,6863.47
2025-05-12 07:10:00,6894.714
2025-05-12 07:15:00,6920.098
2025-05-12 07:20:00,6937.3906
2025-05-12 07:25:00,6959.7124
2025-05-12 07:30:00,6966.369
2025-05-12 07:35:00,6979.774
2025-05-12 07:40:00,6990.1333
2025-05-12 07:45:00,7002.6855
2025-05-12 07:50:00,7003.8237
2025-05-12 07:55:00,7000.2314
2025-05-12 08:00:00,6992.135
2025-05-12 08:05:00,6975.1562
2025-05-12 08:10:00,6978.1167
2025-05-12 08:15:00,6974.802
2025-05-12 08:20:00,6966.645
